Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,14.270000457763672,14.34000015258789,13.960000038146973,14.039999961853027,14.039999961853027,5280500
2017-07-03,14.15999984741211,14.220000267028809,13.789999961853027,13.800000190734863,13.800000190734863,1492000
2017-07-05,13.829999923706055,14.149999618530273,13.770000457763672,14.050000190734863,14.050000190734863,5478600
2017-07-06,13.859999656677246,14.109999656677246,13.649999618530273,14.069999694824219,14.069999694824219,6227300
2017-07-07,14.199999809265137,14.579999923706055,14.15999984741211,14.300000190734863,14.300000190734863,7070100
2017-07-10,14.300000190734863,14.510000228881836,14.199999809265137,14.449999809265137,14.449999809265137,5225700
2017-07-11,14.4399995803833,14.619999885559082,14.279999732971191,14.460000038146973,14.460000038146973,3270200
2017-07-12,14.720000267028809,15.039999961853027,14.680000305175781,14.930000305175781,14.930000305175781,7869400
2017-07-13,14.949999809265137,15.0,14.729999542236328,14.899999618530273,14.899999618530273,4427500
2017-07-14,14.920000076293945,15.100000381469727,14.90999984741211,15.079999923706055,15.079999923706055,3480600
2017-07-17,15.100000381469727,15.109999656677246,14.90999984741211,15.010000228881836,15.010000228881836,2937500
2017-07-18,14.989999771118164,15.369999885559082,14.890000343322754,15.350000381469727,15.350000381469727,5621800
2017-07-19,15.4399995803833,15.710000038146973,15.359999656677246,15.65999984741211,15.65999984741211,4464800
2017-07-20,15.649999618530273,15.850000381469727,15.5600004196167,15.720000267028809,15.720000267028809,3621100
2017-07-21,15.359999656677246,15.399999618530273,15.100000381469727,15.199999809265137,15.199999809265137,6908100
2017-07-24,15.199999809265137,15.319999694824219,15.069999694824219,15.130000114440918,15.130000114440918,3635300
2017-07-25,15.140000343322754,15.149999618530273,14.770000457763672,15.079999923706055,15.079999923706055,5673700
2017-07-26,15.369999885559082,15.760000228881836,15.25,15.640000343322754,15.640000343322754,7786500
2017-07-27,15.720000267028809,15.760000228881836,15.020000457763672,15.239999771118164,15.239999771118164,5781200
2017-07-28,15.180000305175781,15.180000305175781,14.949999809265137,15.079999923706055,15.079999923706055,3339000
2017-07-31,15.119999885559082,15.180000305175781,14.90999984741211,14.949999809265137,14.949999809265137,3029700
2017-08-01,15.0,15.130000114440918,14.90999984741211,15.050000190734863,15.050000190734863,3754400
2017-08-02,15.140000343322754,15.140000343322754,14.600000381469727,14.800000190734863,14.800000190734863,4637100
2017-08-03,14.819999694824219,14.989999771118164,14.65999984741211,14.90999984741211,14.90999984741211,6447000
2017-08-04,14.920000076293945,15.180000305175781,14.829999923706055,15.100000381469727,15.100000381469727,7379300
2017-08-07,15.260000228881836,16.3799991607666,15.260000228881836,16.329999923706055,16.329999923706055,15219900
2017-08-08,16.200000762939453,16.829999923706055,16.020000457763672,16.440000534057617,16.440000534057617,10592400
2017-08-09,16.219999313354492,16.469999313354492,16.200000762939453,16.360000610351562,16.360000610351562,9036700
2017-08-10,16.200000762939453,16.280000686645508,15.5600004196167,15.569999694824219,15.569999694824219,7634900
2017-08-11,15.630000114440918,15.949999809265137,15.520000457763672,15.9399995803833,15.9399995803833,7609100
2017-08-14,16.190000534057617,16.459999084472656,16.149999618530273,16.450000762939453,16.450000762939453,7865100
2017-08-15,16.299999237060547,16.5,16.020000457763672,16.450000762939453,16.450000762939453,6002400
2017-08-16,16.5,16.6299991607666,16.360000610351562,16.5,16.5,8788000
