Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,113.39073944091797,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,113.49341583251953,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,112.3040771484375,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,112.90302276611328,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,112.96292114257812,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,112.48377227783203,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,112.23561096191406,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,112.26129150390625,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,111.87625122070312,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,111.42276763916016,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,110.80667877197266,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,111.6024398803711,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,113.35651397705078,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.05924987792969,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,117.12139129638672,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,115.81224822998047,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,115.17904663085938,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,115.60689544677734,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,116.32562255859375,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,116.2136459350586,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,115.69685363769531,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,116.1619873046875,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,116.23950958251953,4821900
