Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,103.68000030517578,104.41999816894531,102.93000030517578,103.80000305175781,94.58422088623047,1363700
2015-04-01,102.91000366210938,104.6500015258789,102.44000244140625,104.43000030517578,95.15827941894531,967200
2015-04-02,104.1500015258789,105.70999908447266,103.91999816894531,104.69999694824219,95.40431213378906,793500
2015-04-06,103.66999816894531,105.4800033569336,103.41999816894531,104.91000366210938,95.59565734863281,604100
2015-04-07,105.1500015258789,105.4800033569336,104.58000183105469,104.58000183105469,95.29495239257812,454600
2015-04-08,104.93000030517578,105.83999633789062,104.52999877929688,105.31999969482422,95.9692611694336,586700
2015-04-09,105.05999755859375,106.11000061035156,104.48999786376953,105.8499984741211,96.45222473144531,487400
2015-04-10,105.77999877929688,105.98999786376953,104.69999694824219,105.7300033569336,96.3428955078125,472000
2015-04-13,105.69000244140625,106.16999816894531,105.30999755859375,105.41999816894531,96.06035614013672,586000
2015-04-14,105.41000366210938,105.48999786376953,104.13999938964844,104.91000366210938,95.59565734863281,468000
2015-04-15,104.83000183105469,106.1500015258789,104.62000274658203,105.69000244140625,96.3064193725586,1018000
2015-04-16,105.66000366210938,105.97000122070312,104.94000244140625,105.22000122070312,95.87815856933594,622700
2015-04-17,104.27999877929688,104.72000122070312,103.38999938964844,104.4000015258789,95.13096618652344,756700
2015-04-20,104.83000183105469,106.01000213623047,104.61000061035156,105.87000274658203,96.47045135498047,635800
2015-04-21,106.05999755859375,106.77999877929688,105.69000244140625,105.98999786376953,96.57976531982422,518500
2015-04-22,105.94999694824219,107.44000244140625,105.6500015258789,107.2300033569336,97.70970916748047,687600
2015-04-23,106.77999877929688,107.98999786376953,106.33000183105469,107.76000213623047,98.1926498413086,513600
2015-04-24,107.62999725341797,107.91999816894531,107.0999984741211,107.5,97.95573425292969,426000
2015-04-27,107.54000091552734,108.16999816894531,106.77999877929688,107.33999633789062,97.80990600585938,608900
2015-04-28,107.13999938964844,107.87000274658203,105.9800033569336,107.69999694824219,98.13796997070312,885100
