Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,149.5366668701172,150.22332763671875,146.89666748046875,146.92666625976562,146.92666625976562,1999200
2018-05-01,146.6699981689453,149.35333251953125,146.6699981689453,149.18333435058594,149.18333435058594,1821300
2018-05-02,149.07666015625,151.14332580566406,148.4166717529297,149.6699981689453,149.6699981689453,2430600
2018-05-03,148.6666717529297,150.28334045410156,146.02333068847656,149.413330078125,149.413330078125,2436900
2018-05-04,149.01666259765625,153.77333068847656,147.67333984375,153.47332763671875,153.47332763671875,2254200
2018-05-07,153.6666717529297,156.1266632080078,153.52999877929688,155.13333129882812,155.13333129882812,2157900
2018-05-08,154.3333282470703,154.67999267578125,153.17666625976562,154.1999969482422,154.1999969482422,2430300
2018-05-09,154.59666442871094,155.2899932861328,153.0800018310547,154.08999633789062,154.08999633789062,2058300
2018-05-10,154.6699981689453,156.2133331298828,154.24000549316406,156.13333129882812,156.13333129882812,1527600
2018-05-11,156.02999877929688,157.5933380126953,154.75,156.11666870117188,156.11666870117188,1846200
2018-05-14,156.52000427246094,157.25,154.663330078125,155.39666748046875,155.39666748046875,2024700
2018-05-15,153.86666870117188,154.63999938964844,151.0366668701172,152.27667236328125,152.27667236328125,2348700
2018-05-16,152.663330078125,155.13999938964844,151.55999755859375,153.67999267578125,153.67999267578125,1541700
2018-05-17,153.67666625976562,154.2566680908203,151.92333984375,152.63999938964844,152.63999938964844,1963800
2018-05-18,152.92666625976562,153.18666076660156,151.25999450683594,152.92999267578125,152.92999267578125,1797300
2018-05-21,154.03334045410156,155.8000030517578,153.22000122070312,154.4600067138672,154.4600067138672,1659000
2018-05-22,154.6666717529297,154.9499969482422,151.26333618164062,151.5366668701172,151.5366668701172,2137200
2018-05-23,150.0,153.07333374023438,150.0,152.90333557128906,152.90333557128906,1639500
2018-05-24,153.07333374023438,153.75,151.4166717529297,152.59666442871094,152.59666442871094,1416000
2018-05-25,153.1199951171875,153.68666076660156,150.9166717529297,152.18666076660156,152.18666076660156,1955100
2018-05-29,151.09666442871094,151.6999969482422,149.8800048828125,151.5433349609375,151.5433349609375,2613600
2018-05-30,152.06666564941406,155.18666076660156,151.72666931152344,153.22000122070312,153.22000122070312,3243000
