Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,271.7922668457031,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,274.0704345703125,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,278.7718811035156,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,281.2974548339844,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,280.00048828125,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,282.0056457519531,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,282.4664001464844,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,282.53466796875,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,286.9031982421875,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,281.6643371582031,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,285.7173156738281,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,284.1302185058594,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,283.2769470214844,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,280.7172546386719,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,280.4613342285156,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,281.988525390625,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,285.5978088378906,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,294.28375244140625,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,299.84698486328125,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,298.9681701660156,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,302.7736511230469,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,304.93231201171875,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,300.90496826171875,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,287.0824279785156,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,288.0466003417969,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,294.73602294921875,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,285.23944091796875,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,291.3145751953125,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,295.06024169921875,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,298.8315734863281,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,302.6114501953125,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,308.02099609375,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,307.6199951171875,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,306.0500793457031,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,304.6592102050781,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,303.25140380859375,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,306.0500793457031,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,306.0585021972656,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,305.6063537597656,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,302.4059753417969,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,291.4659423828125,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,293.2077331542969,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,293.75689697265625,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,291.3029479980469,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,293.61962890625,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,293.25927734375,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,292.1523132324219,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,285.81146240234375,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,286.120361328125,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,284.5931091308594,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,285.9230041503906,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,284.35284423828125,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,287.65625,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,287.95654296875,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,287.84503173828125,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,280.7061462402344,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,288.5658264160156,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,295.10394287109375,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,290.7452392578125,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,287.72491455078125,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,289.9558410644531,1039300
