Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,15.0,15.930000305175781,14.800000190734863,15.710000038146973,14.21652603149414,10397600
2020-11-03,15.979999542236328,16.170000076293945,15.59000015258789,15.880000114440918,14.370367050170898,8610800
2020-11-04,15.739999771118164,16.049999237060547,15.239999771118164,15.65999984741211,14.171279907226562,7658400
2020-11-05,15.59000015258789,15.989999771118164,15.550000190734863,15.729999542236328,14.234625816345215,6399700
2020-11-06,15.520000457763672,15.9399995803833,15.359999656677246,15.569999694824219,14.252933502197266,7022600
2020-11-09,17.40999984741211,18.440000534057617,16.920000076293945,17.670000076293945,16.175294876098633,14116800
2020-11-10,17.700000762939453,18.219999313354492,17.06999969482422,17.600000381469727,16.111217498779297,9989900
2020-11-11,17.850000381469727,17.899999618530273,17.170000076293945,17.559999465942383,16.07459831237793,5727700
2020-11-12,17.219999313354492,17.510000228881836,16.950000762939453,17.25,15.790820121765137,7570400
2020-11-13,17.510000228881836,17.940000534057617,17.3799991607666,17.8700008392334,16.35837745666504,4629500
2020-11-16,18.670000076293945,19.09000015258789,18.18000030517578,18.790000915527344,17.200551986694336,8335200
2020-11-17,18.440000534057617,19.399999618530273,18.31999969482422,19.260000228881836,17.630800247192383,11196400
2020-11-18,19.360000610351562,19.360000610351562,18.56999969482422,18.579999923706055,17.008319854736328,8241800
2020-11-19,18.389999389648438,18.579999923706055,18.010000228881836,18.309999465942383,16.761157989501953,9324300
2020-11-20,18.15999984741211,18.270000457763672,17.979999542236328,18.209999084472656,16.66960906982422,7444500
2020-11-23,18.489999771118164,19.389999389648438,18.329999923706055,19.260000228881836,17.630800247192383,8670200
2020-11-24,20.0,20.420000076293945,19.700000762939453,20.260000228881836,18.546205520629883,8996500
2020-11-25,19.809999465942383,19.899999618530273,19.489999771118164,19.780000686645508,18.106809616088867,8643700
2020-11-27,19.729999542236328,19.850000381469727,19.600000381469727,19.780000686645508,18.106809616088867,2415200
