Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,77.55999755859375,78.30000305175781,76.5199966430664,77.5199966430664,65.83110809326172,3010400
2018-08-01,77.43000030517578,78.98999786376953,77.30999755859375,78.55000305175781,66.70580291748047,2497600
2018-08-02,78.16000366210938,80.69000244140625,78.0,80.55999755859375,68.41273498535156,2207100
2018-08-03,80.58999633789062,81.75,80.23999786376953,81.68000030517578,69.36383819580078,2009000
2018-08-06,81.33999633789062,82.12999725341797,80.93000030517578,81.91999816894531,69.56763458251953,1654400
2018-08-07,82.12000274658203,82.87000274658203,81.83999633789062,81.98999786376953,69.6270980834961,3246800
2018-08-08,81.98999786376953,83.5999984741211,81.63999938964844,82.97000122070312,70.45933532714844,2117000
2018-08-09,82.12000274658203,83.30999755859375,82.12000274658203,82.58999633789062,70.13663482666016,2253300
2018-08-10,82.2300033569336,83.33000183105469,81.79000091552734,81.94999694824219,69.5931396484375,1844000
2018-08-13,82.30999755859375,82.7300033569336,80.19999694824219,80.31999969482422,68.20891571044922,4295200
2018-08-14,80.62999725341797,83.02999877929688,80.62999725341797,82.76000213623047,70.281005859375,2889100
2018-08-15,82.19999694824219,82.9800033569336,81.19000244140625,82.47000122070312,70.03473663330078,3549500
2018-08-16,79.48999786376953,82.5,78.4000015258789,79.51000213623047,67.52105712890625,7179600
2018-08-17,79.94999694824219,81.47000122070312,78.93000030517578,81.16000366210938,68.92225646972656,2653100
2018-08-20,81.66000366210938,82.58000183105469,81.16999816894531,82.37000274658203,69.9498062133789,2479200
2018-08-21,82.69999694824219,83.37000274658203,81.2699966430664,81.9000015258789,69.55067443847656,2749700
2018-08-22,81.52999877929688,82.77999877929688,81.3499984741211,82.72000122070312,70.24700927734375,1708200
2018-08-23,82.44000244140625,83.94999694824219,82.36000061035156,83.16000366210938,70.62068939208984,1887700
2018-08-24,83.4800033569336,84.29000091552734,83.37999725341797,84.23999786376953,71.53782653808594,1449100
2018-08-27,84.97000122070312,85.61000061035156,84.61000061035156,84.97000122070312,72.15775299072266,1443700
2018-08-28,85.33000183105469,85.97000122070312,84.5,85.94000244140625,72.98148345947266,1813700
2018-08-29,86.11000061035156,86.87000274658203,85.91000366210938,86.25,73.24476623535156,1419900
2018-08-30,86.0199966430664,87.44000244140625,85.98999786376953,86.81999969482422,73.72880554199219,2017900
