Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,173.1699981689453,1779900
2019-08-01,173.49667358398438,177.63333129882812,172.21665954589844,174.64999389648438,174.64999389648438,1851000
2019-08-02,173.42999267578125,173.9600067138672,169.80667114257812,171.1999969482422,171.1999969482422,2204700
2019-08-05,167.0833282470703,167.663330078125,162.2866668701172,163.82000732421875,163.82000732421875,2611200
2019-08-06,164.7899932861328,168.16000366210938,164.25332641601562,167.92333984375,167.92333984375,1960500
2019-08-07,166.41000366210938,169.1133270263672,164.4633331298828,168.45333862304688,168.45333862304688,1475100
2019-08-08,169.86666870117188,173.2133331298828,169.1366729736328,173.1366729736328,173.1366729736328,1385400
2019-08-09,172.02999877929688,172.8800048828125,169.34666442871094,171.8333282470703,171.8333282470703,1155000
2019-08-12,171.0,172.25332641601562,169.336669921875,169.9600067138672,169.9600067138672,1089900
2019-08-13,169.30332946777344,173.6566619873047,167.6666717529297,172.6666717529297,172.6666717529297,1517400
2019-08-14,170.1666717529297,171.0800018310547,166.6666717529297,166.82000732421875,166.82000732421875,1866300
2019-08-15,167.77999877929688,169.1666717529297,165.02999877929688,166.6233367919922,166.6233367919922,1478700
2019-08-16,168.31666564941406,168.3333282470703,164.47000122070312,165.14999389648438,165.14999389648438,2875800
2019-08-19,167.8333282470703,167.8333282470703,162.89666748046875,165.1666717529297,165.1666717529297,3060000
2019-08-20,165.8800048828125,166.6666717529297,164.1300048828125,165.94332885742188,165.94332885742188,2085600
2019-08-21,167.1666717529297,168.27333068847656,166.6666717529297,167.0933380126953,167.0933380126953,1218300
2019-08-22,167.3333282470703,167.93666076660156,165.1999969482422,166.7566680908203,166.7566680908203,1107900
2019-08-23,166.32666015625,167.32666015625,160.6666717529297,161.52667236328125,161.52667236328125,2095200
2019-08-26,163.2866668701172,163.7433319091797,160.86666870117188,163.69667053222656,163.69667053222656,1442100
2019-08-27,165.0,166.6300048828125,164.0800018310547,165.0066680908203,165.0066680908203,1638000
2019-08-28,164.0,167.6366729736328,164.0,167.0833282470703,167.0833282470703,1803900
2019-08-29,168.55999755859375,170.1666717529297,167.64999389648438,169.3866729736328,169.3866729736328,1315500
2019-08-30,170.1300048828125,171.21665954589844,169.35000610351562,170.44667053222656,170.44667053222656,1750200
