Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,132.9199981689453,133.63999938964844,132.33999633789062,132.52999877929688,129.38389587402344,580800
2019-02-01,132.74000549316406,135.6699981689453,132.05999755859375,135.52999877929688,132.3127899169922,746100
2019-02-04,135.2100067138672,135.3699951171875,133.8800048828125,134.67999267578125,131.48289489746094,499900
2019-02-05,135.0500030517578,136.50999450683594,134.35000610351562,134.91000366210938,131.70745849609375,601400
2019-02-06,134.44000244140625,135.32000732421875,133.7899932861328,135.05999755859375,131.85386657714844,420600
2019-02-07,134.69000244140625,135.22000122070312,132.82000732421875,132.94000244140625,129.7842254638672,731500
2019-02-08,132.5,132.52999877929688,129.55999755859375,131.49000549316406,128.36865234375,708000
2019-02-11,131.5800018310547,133.02999877929688,130.67999267578125,132.6999969482422,129.54989624023438,423400
2019-02-12,133.1300048828125,133.88999938964844,132.4499969482422,133.35000610351562,130.18453979492188,470700
2019-02-13,134.02000427246094,134.5800018310547,133.1300048828125,134.11000061035156,130.92640686035156,502500
2019-02-14,133.49000549316406,134.39999389648438,132.1300048828125,133.72999572753906,130.5554656982422,654700
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,132.3127899169922,651100
2019-02-19,134.94000244140625,135.7899932861328,134.49000549316406,135.27000427246094,132.05889892578125,638500
2019-02-20,135.17999267578125,135.22999572753906,134.22999572753906,134.32000732421875,131.13148498535156,437300
2019-02-21,134.7899932861328,135.02000427246094,133.8000030517578,134.5500030517578,131.35598754882812,527800
2019-02-22,134.9199981689453,136.52000427246094,134.47999572753906,136.0399932861328,132.81065368652344,860600
2019-02-25,136.44000244140625,137.19000244140625,134.3699951171875,134.39999389648438,131.20953369140625,743300
2019-02-26,134.91000366210938,135.30999755859375,133.50999450683594,133.6300048828125,130.4578399658203,630400
2019-02-27,133.3699951171875,134.3699951171875,131.4499969482422,133.25999450683594,130.09661865234375,692000
