Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,121.01000213623047,121.5199966430664,119.87000274658203,120.70999908447266,116.95896911621094,783300
2016-11-01,121.20999908447266,121.37000274658203,119.0,120.29000091552734,116.55203247070312,848300
2016-11-02,120.19999694824219,122.0,119.9800033569336,120.9000015258789,117.14306640625,691900
2016-11-03,121.16999816894531,122.79000091552734,118.38999938964844,118.6500015258789,114.9629898071289,650300
2016-11-04,119.08999633789062,121.30999755859375,118.9000015258789,120.3499984741211,116.61016845703125,492500
2016-11-07,122.5199966430664,126.30000305175781,122.5,124.88999938964844,121.00908660888672,1383200
2016-11-08,124.48999786376953,129.2100067138672,123.93000030517578,128.05999755859375,124.08057403564453,944600
2016-11-09,111.0,120.22000122070312,105.3499984741211,119.26000213623047,115.5540542602539,3560600
2016-11-10,122.45999908447266,122.45999908447266,119.7699966430664,121.0,117.23997497558594,1471500
2016-11-11,120.37999725341797,120.93000030517578,117.55999755859375,118.73999786376953,115.0501708984375,1181700
2016-11-14,119.1500015258789,122.62000274658203,119.05999755859375,121.1500015258789,117.38529205322266,1032700
2016-11-15,121.79000091552734,122.58999633789062,120.37000274658203,122.4000015258789,118.59645080566406,703900
2016-11-16,121.62999725341797,122.62999725341797,119.16999816894531,120.0999984741211,116.36792755126953,882900
2016-11-17,120.33000183105469,124.12999725341797,120.01000213623047,123.88999938964844,120.04016876220703,772900
2016-11-18,123.80000305175781,125.31999969482422,122.33000183105469,122.66000366210938,118.848388671875,635200
2016-11-21,122.62000274658203,124.58000183105469,122.41999816894531,123.05999755859375,119.23594665527344,527600
2016-11-22,123.0999984741211,123.4800033569336,120.77999877929688,121.27999877929688,117.51126098632812,627000
2016-11-23,120.19000244140625,122.36000061035156,120.05000305175781,122.08000183105469,118.2863998413086,341500
2016-11-25,122.51000213623047,123.45999908447266,122.41999816894531,123.16999816894531,119.3425064086914,166400
2016-11-28,122.6500015258789,123.05999755859375,121.69000244140625,122.75,118.93557739257812,577900
2016-11-29,122.19999694824219,123.7300033569336,121.9800033569336,123.18000030517578,119.44952392578125,397700
