Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,158.22000122070312,163.97000122070312,157.2899932861328,163.82000732421875,163.82000732421875,3886200
2019-04-02,163.52999877929688,164.85000610351562,163.02999877929688,164.35000610351562,164.35000610351562,1904100
2019-04-03,165.5500030517578,168.55999755859375,165.0,166.64999389648438,166.64999389648438,2655600
2019-04-04,166.69000244140625,168.0,163.22000122070312,165.0500030517578,165.0500030517578,2234600
2019-04-05,166.0399932861328,167.14999389648438,165.13999938964844,166.3300018310547,166.3300018310547,1259100
2019-04-08,165.82000732421875,166.92999267578125,163.1300048828125,166.74000549316406,166.74000549316406,1699100
2019-04-09,166.14999389648438,167.3699951171875,165.55999755859375,167.05999755859375,167.05999755859375,1214000
2019-04-10,167.3000030517578,170.91000366210938,167.1699981689453,170.4600067138672,170.4600067138672,1643500
2019-04-11,171.32000732421875,172.11000061035156,170.02999877929688,171.8800048828125,171.8800048828125,1601300
2019-04-12,173.02000427246094,173.44000244140625,170.64999389648438,171.8699951171875,171.8699951171875,1404500
2019-04-15,172.00999450683594,173.22000122070312,170.99000549316406,172.77000427246094,172.77000427246094,984600
2019-04-16,173.0,174.39999389648438,171.33999633789062,172.6699981689453,172.6699981689453,1516600
2019-04-17,173.1199951171875,173.39999389648438,167.61000061035156,168.02999877929688,168.02999877929688,1862600
2019-04-18,168.35000610351562,169.3800048828125,164.80999755859375,169.1999969482422,169.1999969482422,1634600
2019-04-22,168.69000244140625,172.30999755859375,167.89999389648438,172.14999389648438,172.14999389648438,1245600
2019-04-23,173.0,176.2100067138672,172.5,175.27999877929688,175.27999877929688,1889400
2019-04-24,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,176.30999755859375,1168800
2019-04-25,176.75999450683594,177.47999572753906,172.9199981689453,175.32000732421875,175.32000732421875,1415500
2019-04-26,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,176.99000549316406,1263700
2019-04-29,177.2899932861328,178.55999755859375,176.35000610351562,176.67999267578125,176.67999267578125,1188500
