Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,31.610000610351562,31.93000030517578,31.520000457763672,31.81999969482422,19.530534744262695,1584600
2013-10-01,31.799999237060547,33.06999969482422,31.780000686645508,33.029998779296875,20.27322006225586,2855600
2013-10-02,32.81999969482422,33.0,32.47999954223633,32.540000915527344,19.972457885742188,2068300
2013-10-03,32.369998931884766,32.650001525878906,32.0099983215332,32.34000015258789,19.849706649780273,2182200
2013-10-04,32.43000030517578,32.4900016784668,31.81999969482422,32.119998931884766,19.71467399597168,1573800
2013-10-07,31.8799991607666,32.34000015258789,31.829999923706055,31.969999313354492,19.622604370117188,1338700
2013-10-08,31.93000030517578,32.040000915527344,31.239999771118164,31.239999771118164,19.174543380737305,1890900
2013-10-09,31.360000610351562,31.75,31.229999542236328,31.239999771118164,19.174543380737305,1205700
2013-10-10,31.540000915527344,32.13999938964844,31.399999618530273,32.119998931884766,19.71467399597168,978600
2013-10-11,32.59000015258789,32.959999084472656,32.15999984741211,32.93000030517578,20.211835861206055,1318800
2013-10-14,32.83000183105469,33.040000915527344,32.470001220703125,32.900001525878906,20.19342041015625,1260800
2013-10-15,32.7400016784668,32.97999954223633,32.33000183105469,32.45000076293945,19.91721534729004,1456000
2013-10-16,32.540000915527344,33.040000915527344,32.470001220703125,32.9900016784668,20.2486572265625,955800
2013-10-17,32.95000076293945,33.849998474121094,32.93000030517578,33.7400016784668,20.708999633789062,1612200
2013-10-18,33.84000015258789,33.849998474121094,33.2599983215332,33.529998779296875,20.580108642578125,3319300
2013-10-21,33.529998779296875,33.560001373291016,32.79999923706055,32.939998626708984,20.217979431152344,981000
2013-10-22,33.0,33.279998779296875,32.7400016784668,32.97999954223633,20.24251937866211,1472000
2013-10-23,32.959999084472656,33.7599983215332,32.779998779296875,33.65999984741211,20.659896850585938,3456800
2013-10-24,33.66999816894531,34.11000061035156,33.45000076293945,34.0,20.868579864501953,1285200
2013-10-25,34.150001525878906,35.5099983215332,34.04999923706055,35.20000076293945,21.60512351989746,1885900
2013-10-28,35.25,35.31999969482422,34.97999954223633,35.20000076293945,21.60512351989746,2627100
2013-10-29,35.11000061035156,35.11000061035156,34.56999969482422,34.779998779296875,21.595806121826172,1833900
2013-10-30,34.84000015258789,34.970001220703125,34.529998779296875,34.90999984741211,21.676523208618164,1974600
2013-10-31,34.970001220703125,35.119998931884766,34.400001525878906,34.400001525878906,21.359853744506836,2763600
2013-11-01,34.279998779296875,34.630001068115234,34.02000045776367,34.43000030517578,21.378482818603516,1819000
2013-11-04,34.43000030517578,34.790000915527344,34.119998931884766,34.7400016784668,21.570968627929688,1557800
2013-11-05,34.439998626708984,34.65999984741211,33.66999816894531,33.83000183105469,21.005922317504883,1376200
2013-11-06,33.880001068115234,34.36000061035156,33.779998779296875,33.900001525878906,21.049388885498047,1096600
2013-11-07,33.959999084472656,34.08000183105469,33.540000915527344,33.709999084472656,20.931419372558594,1336700
2013-11-08,33.5,33.68000030517578,32.209999084472656,32.439998626708984,20.142839431762695,1956100
2013-11-11,32.529998779296875,32.97999954223633,32.400001525878906,32.90999984741211,20.434669494628906,1397000
2013-11-12,32.7400016784668,32.83000183105469,32.20000076293945,32.61000061035156,20.248394012451172,2228500
2013-11-13,32.58000183105469,33.060001373291016,32.4900016784668,32.77000045776367,20.347745895385742,1529500
2013-11-14,32.86000061035156,33.650001525878906,32.86000061035156,33.4900016784668,20.794811248779297,1161800
2013-11-15,33.54999923706055,33.95000076293945,33.540000915527344,33.91999816894531,21.061805725097656,1197200
2013-11-18,33.900001525878906,33.970001220703125,33.400001525878906,33.439998626708984,20.76375961303711,738800
2013-11-19,33.33000183105469,33.66999816894531,33.08000183105469,33.27000045776367,20.6582088470459,1029100
2013-11-20,33.31999969482422,33.63999938964844,32.84000015258789,32.91999816894531,20.440881729125977,1071300
2013-11-21,33.0,33.25,32.70000076293945,33.08000183105469,20.540231704711914,890900
2013-11-22,33.029998779296875,33.11000061035156,32.66999816894531,32.70000076293945,20.304279327392578,593100
2013-11-25,32.79999923706055,32.79999923706055,32.290000915527344,32.36000061035156,20.09316635131836,659800
2013-11-26,32.31999969482422,32.349998474121094,31.969999313354492,32.0,19.869626998901367,1110000
2013-11-27,32.029998779296875,32.2599983215332,31.899999618530273,32.150001525878906,19.9627685546875,942300
2013-11-29,32.27000045776367,32.29999923706055,31.709999084472656,31.75,19.714399337768555,443400
2013-12-02,31.75,32.0099983215332,31.440000534057617,31.690000534057617,19.677148818969727,1009200
2013-12-03,31.600000381469727,31.719999313354492,31.350000381469727,31.450000762939453,19.528118133544922,532300
2013-12-04,31.200000762939453,31.59000015258789,30.920000076293945,31.139999389648438,19.33563232421875,1293800
2013-12-05,30.8700008392334,31.06999969482422,30.639999389648438,30.860000610351562,19.161779403686523,1244500
2013-12-06,31.200000762939453,31.389999389648438,30.979999542236328,31.190000534057617,19.366683959960938,889300
2013-12-09,31.190000534057617,31.489999771118164,30.8799991607666,31.420000076293945,19.509492874145508,985100
2013-12-10,31.450000762939453,31.639999389648438,31.100000381469727,31.139999389648438,19.33563232421875,688100
2013-12-11,31.100000381469727,31.149999618530273,30.110000610351562,30.200000762939453,18.751964569091797,1383300
2013-12-12,30.25,30.399999618530273,30.09000015258789,30.09000015258789,18.683664321899414,1268900
2013-12-13,30.219999313354492,30.610000610351562,30.010000228881836,30.479999542236328,18.925825119018555,970600
2013-12-16,30.450000762939453,30.719999313354492,30.450000762939453,30.579999923706055,18.987913131713867,886400
2013-12-17,30.549999237060547,30.899999618530273,30.399999618530273,30.8700008392334,19.167985916137695,855400
2013-12-18,31.0,31.329999923706055,30.280000686645508,31.290000915527344,19.428773880004883,1031000
2013-12-19,31.06999969482422,31.100000381469727,30.360000610351562,30.420000076293945,18.88857078552246,1515000
2013-12-20,30.549999237060547,30.610000610351562,30.399999618530273,30.489999771118164,18.93202781677246,1128100
2013-12-23,30.670000076293945,30.81999969482422,30.520000457763672,30.610000610351562,19.00654411315918,832600
2013-12-24,30.540000915527344,30.979999542236328,30.5,30.649999618530273,19.03138542175293,449500
2013-12-26,30.760000228881836,30.979999542236328,30.479999542236328,30.489999771118164,18.93202781677246,538200
2013-12-27,30.450000762939453,30.5,30.350000381469727,30.43000030517578,18.894777297973633,637700
2013-12-30,30.5,30.649999618530273,30.299999237060547,30.329999923706055,18.832685470581055,855600
