Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,43.16999816894531,43.665000915527344,43.15999984741211,43.435001373291016,40.14335632324219,5710400
2019-03-01,43.94499969482422,44.45500183105469,43.564998626708984,44.31999969482422,40.96128463745117,4123800
2019-03-04,44.66999816894531,44.78499984741211,43.79499816894531,44.28499984741211,40.92893600463867,3277400
2019-03-05,44.20500183105469,44.25,43.6150016784668,43.6349983215332,40.328189849853516,3646000
2019-03-06,43.69499969482422,44.03499984741211,43.20000076293945,43.2400016784668,39.963138580322266,3627400
2019-03-07,42.970001220703125,43.01499938964844,42.125,42.224998474121094,39.025047302246094,4267400
2019-03-08,41.724998474121094,42.69499969482422,41.525001525878906,42.525001525878906,39.30232238769531,3604600
2019-03-11,42.79499816894531,43.56999969482422,42.630001068115234,43.400001525878906,40.11101150512695,2697600
2019-03-12,43.55500030517578,43.55500030517578,43.005001068115234,43.150001525878906,39.87995529174805,2230000
2019-03-13,43.3849983215332,43.540000915527344,42.4900016784668,42.529998779296875,39.30693817138672,4986200
2019-03-14,42.51499938964844,42.73500061035156,41.959999084472656,42.0,38.817100524902344,3995200
2019-03-15,42.345001220703125,43.44499969482422,42.16999816894531,43.04999923706055,39.787540435791016,6032400
2019-03-18,42.974998474121094,43.220001220703125,42.380001068115234,42.665000915527344,39.43171310424805,4583800
2019-03-19,42.849998474121094,43.16999816894531,42.724998474121094,43.04999923706055,39.787540435791016,3414400
2019-03-20,43.130001068115234,43.36000061035156,41.834999084472656,42.13999938964844,38.94649887084961,3214800
2019-03-21,42.11000061035156,43.845001220703125,42.11000061035156,43.689998626708984,40.3790283203125,3466400
2019-03-22,43.35499954223633,43.67499923706055,42.70000076293945,42.709999084472656,39.473304748535156,4034600
2019-03-25,42.439998626708984,42.630001068115234,41.505001068115234,41.90999984741211,38.73392105102539,3852600
2019-03-26,42.33000183105469,42.70500183105469,41.89500045776367,42.125,38.93263244628906,2602200
2019-03-27,42.150001525878906,42.35499954223633,40.57500076293945,40.685001373291016,37.60176467895508,6911600
2019-03-28,40.775001525878906,41.19499969482422,40.01499938964844,40.57500076293945,37.500099182128906,5987600
2019-03-29,41.03499984741211,41.619998931884766,40.974998474121094,41.47999954223633,38.33651351928711,5226400
