Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,71.31999969482422,72.18000030517578,71.25,71.97000122070312,66.674560546875,541000
2017-04-03,71.6500015258789,71.87999725341797,70.75,71.37999725341797,66.12796783447266,649600
2017-04-04,71.37999725341797,71.62999725341797,70.4000015258789,70.55000305175781,65.35905456542969,687400
2017-04-05,70.44999694824219,70.75,69.11000061035156,69.26000213623047,64.16397094726562,1404800
2017-04-06,69.25,69.55999755859375,68.79000091552734,69.05000305175781,63.96941375732422,1002800
2017-04-07,68.8499984741211,69.29000091552734,68.8499984741211,69.02999877929688,63.95088577270508,604100
2017-04-10,69.08000183105469,69.41000366210938,68.79000091552734,68.9800033569336,63.90458297729492,456100
2017-04-11,68.97000122070312,69.47000122070312,68.69999694824219,69.43000030517578,64.32146453857422,672300
2017-04-12,67.86000061035156,69.2300033569336,67.86000061035156,68.41000366210938,63.37651824951172,515800
2017-04-13,68.19000244140625,68.54000091552734,67.91999816894531,68.12000274658203,63.10786056518555,445800
2017-04-17,68.37000274658203,69.36000061035156,68.37000274658203,69.25,64.15470123291016,448800
2017-04-18,68.86000061035156,69.1500015258789,68.61000061035156,68.6500015258789,63.5988655090332,420700
2017-04-19,69.01000213623047,69.16999816894531,68.58000183105469,69.0999984741211,64.0157470703125,473600
2017-04-20,68.69000244140625,69.77999877929688,68.20999908447266,69.62000274658203,64.4974594116211,620200
2017-04-21,69.62000274658203,69.93000030517578,68.3499984741211,69.83999633789062,64.70128631591797,1183000
2017-04-24,70.26000213623047,70.86000061035156,69.88999938964844,70.73999786376953,65.53508758544922,882200
2017-04-25,71.01000213623047,71.23999786376953,70.77999877929688,70.94000244140625,65.72032928466797,899500
2017-04-26,70.98999786376953,71.94000244140625,70.66999816894531,71.75,66.47075653076172,1153700
2017-04-27,71.44999694824219,73.06999969482422,71.25,72.8499984741211,67.48979949951172,1387400
2017-04-28,67.19999694824219,70.33000183105469,67.04000091552734,67.98999786376953,62.987422943115234,3020200
