Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,372.6700134277344,374.4100036621094,364.0,365.05999755859375,365.05999755859375,202300
2020-02-03,367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,369.3399963378906,166900
2020-02-04,371.8800048828125,378.8800048828125,371.8800048828125,378.0,378.0,196600
2020-02-05,380.8699951171875,380.8699951171875,374.8299865722656,379.82000732421875,379.82000732421875,127800
2020-02-06,381.489990234375,383.2900085449219,377.010009765625,380.82000732421875,380.82000732421875,90800
2020-02-07,380.3399963378906,385.8500061035156,378.0899963378906,384.239990234375,384.239990234375,146800
2020-02-10,383.7699890136719,385.05999755859375,380.3800048828125,382.4100036621094,382.4100036621094,135600
2020-02-11,385.1000061035156,389.2900085449219,382.4100036621094,386.94000244140625,386.94000244140625,174700
2020-02-12,388.0,390.82000732421875,384.3599853515625,385.55999755859375,385.55999755859375,133100
2020-02-13,385.17999267578125,394.3999938964844,385.17999267578125,392.0199890136719,392.0199890136719,189300
2020-02-14,393.4800109863281,396.55999755859375,388.6099853515625,389.4800109863281,389.4800109863281,118000
2020-02-18,389.8900146484375,392.1199951171875,387.8699951171875,388.6000061035156,388.6000061035156,108200
2020-02-19,390.6099853515625,396.6000061035156,389.8900146484375,394.05999755859375,394.05999755859375,158800
2020-02-20,392.8599853515625,395.9200134277344,383.29998779296875,392.1499938964844,392.1499938964844,147200
2020-02-21,391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,385.6600036621094,287300
2020-02-24,379.7099914550781,380.79998779296875,369.70001220703125,370.05999755859375,370.05999755859375,292300
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,357.8399963378906,249000
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,355.1600036621094,186100
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,339.1700134277344,243200
