Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,14.430000305175781,14.630000114440918,14.380000114440918,14.609999656677246,12.030330657958984,7155700
2018-01-03,14.600000381469727,14.75,14.539999961853027,14.699999809265137,12.104440689086914,7907200
2018-01-04,14.699999809265137,15.069999694824219,14.654999732971191,15.0600004196167,12.400875091552734,11333500
2018-01-05,15.0600004196167,15.1899995803833,14.960000038146973,15.050000190734863,12.392641067504883,12539400
2018-01-08,14.949999809265137,14.970000267028809,14.645000457763672,14.819999694824219,12.203251838684082,13052100
2018-01-09,14.850000381469727,14.979999542236328,14.8100004196167,14.850000381469727,12.227956771850586,14481200
2018-01-10,14.760000228881836,15.3100004196167,14.760000228881836,15.1899995803833,12.50792121887207,10171300
2018-01-11,15.199999809265137,15.489999771118164,15.170000076293945,15.449999809265137,12.722013473510742,8239900
2018-01-12,15.449999809265137,15.869999885559082,15.420000076293945,15.8100004196167,13.018448829650879,15520700
2018-01-16,15.819999694824219,15.914999961853027,15.71500015258789,15.8100004196167,13.018448829650879,9664400
2018-01-17,15.859999656677246,16.100000381469727,15.819999694824219,16.06999969482422,13.232538223266602,9450300
2018-01-18,16.030000686645508,16.100000381469727,15.9399995803833,15.970000267028809,13.150197982788086,9774600
2018-01-19,15.970000267028809,16.09000015258789,15.90999984741211,16.079999923706055,13.240775108337402,9139500
2018-01-22,16.049999237060547,16.079999923706055,15.899999618530273,16.049999237060547,13.216071128845215,9415500
2018-01-23,16.280000686645508,16.719999313354492,16.200000762939453,16.670000076293945,13.72659969329834,14447000
2018-01-24,16.709999084472656,16.889999389648438,16.600000381469727,16.68000030517578,13.734837532043457,11806000
2018-01-25,16.709999084472656,16.84000015258789,16.450000762939453,16.479999542236328,13.570145606994629,7765500
2018-01-26,16.549999237060547,16.84000015258789,16.549999237060547,16.709999084472656,13.759538650512695,9762400
2018-01-29,16.65999984741211,17.065000534057617,16.6200008392334,16.969999313354492,13.973628044128418,10537100
2018-01-30,16.850000381469727,16.9060001373291,16.395000457763672,16.540000915527344,13.619553565979004,11202300
