Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,63.05384063720703,5077700
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,62.228057861328125,11529800
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,62.4265251159668,8133700
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,61.823089599609375,9551000
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,61.28314208984375,11973900
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,60.32236862182617,9676400
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,60.878177642822266,10209200
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,60.751155853271484,8774700
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,60.22707748413086,9310100
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,60.465309143066406,12835100
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,59.536277770996094,17023900
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,60.92582702636719,13457300
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,60.736026763916016,17795000
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,61.448848724365234,12712900
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,61.96144485473633,9465800
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,61.55297088623047,9870400
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,63.12282943725586,16374800
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,63.11482238769531,10816100
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,63.931800842285156,9895100
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,65.42958068847656,19895000
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,64.9730453491211,9657200
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,64.25218200683594,9116400
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,64.9570083618164,10149600
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,64.63662719726562,8295100
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,65.03707885742188,9957600
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,66.17444610595703,16530200
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,66.19048309326172,14308900
2016-02-10,82.91000366210938,83.0,81.45999908447266,81.62000274658203,65.37350463867188,10585400
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,63.9958610534668,12343900
2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,64.86891174316406,9306100
2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,65.25335693359375,9352600
2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,66.03829956054688,10892900
2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,65.66182708740234,7702600
2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,65.50968170166016,7709600
2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,65.781982421875,6916500
2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,65.52568054199219,5840600
2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,65.32544708251953,6759800
2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,65.95016479492188,6789700
2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,64.9570083618164,9281100
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,64.3082275390625,11065300
2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,65.06112670898438,9483900
2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,66.1183853149414,12096600
2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,66.35066223144531,8747100
2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,66.87127685546875,9406700
2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,66.55891418457031,6792400
2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,66.52687072753906,7788400
2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,66.4468002319336,8954800
2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,65.90213775634766,10385600
2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,65.47763061523438,11109500
2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,65.01307678222656,12389300
2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,65.12520599365234,9297800
2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,65.14924621582031,9490300
2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,66.27857971191406,12061500
2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,66.59894561767578,33635200
2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,66.73513793945312,8625600
2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,66.27056121826172,7205900
2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,66.33464813232422,5594600
2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,66.39070892333984,6645700
2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,66.17444610595703,4988500
2016-03-29,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,66.31861877441406,6731400
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,66.22250366210938,6925400
