Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,27.530000686645508,27.65999984741211,26.93000030517578,27.260000228881836,21.790178298950195,9309500
2013-11-01,26.969999313354492,27.059999465942383,25.8799991607666,25.979999542236328,20.76701545715332,15062000
2013-11-04,26.389999389648438,27.420000076293945,26.270000457763672,27.329999923706055,21.84613037109375,10078400
2013-11-05,27.229999542236328,27.579999923706055,26.989999771118164,27.350000381469727,21.86211585998535,7843800
2013-11-06,27.639999389648438,28.079999923706055,27.520000457763672,27.920000076293945,22.317747116088867,7479900
2013-11-07,27.690000534057617,28.079999923706055,27.280000686645508,27.350000381469727,21.86211585998535,7975800
2013-11-08,27.06999969482422,27.59000015258789,26.5,27.56999969482422,22.037973403930664,8202700
2013-11-11,27.34000015258789,27.649999618530273,26.739999771118164,27.579999923706055,22.045963287353516,6432500
2013-11-12,27.420000076293945,27.540000915527344,26.780000686645508,26.979999542236328,21.566362380981445,7685600
2013-11-13,27.100000381469727,27.3799991607666,27.0,27.299999237060547,21.82215690612793,5809900
2013-11-14,27.549999237060547,28.200000762939453,27.520000457763672,28.06999969482422,22.437644958496094,8665100
2013-11-15,28.149999618530273,28.450000762939453,27.790000915527344,27.790000915527344,22.21384048461914,6057200
2013-11-18,27.760000228881836,27.809999465942383,26.940000534057617,27.040000915527344,21.614322662353516,6433000
2013-11-19,26.969999313354492,27.3700008392334,26.90999984741211,27.350000381469727,21.86211585998535,5138400
2013-11-20,27.010000228881836,27.09000015258789,26.260000228881836,26.389999389648438,21.094743728637695,8685300
2013-11-21,26.200000762939453,26.229999542236328,25.709999084472656,25.860000610351562,20.671096801757812,9806100
2013-11-22,25.989999771118164,26.239999771118164,25.65999984741211,25.739999771118164,20.575170516967773,6181100
2013-11-25,25.43000030517578,25.75,24.68000030517578,25.530000686645508,20.407302856445312,12263000
2013-11-26,25.110000610351562,25.270000457763672,24.579999923706055,24.719999313354492,19.759841918945312,13528800
2013-11-27,24.989999771118164,25.219999313354492,24.350000381469727,24.6200008392334,19.679908752441406,9522300
2013-11-29,24.81999969482422,25.200000762939453,24.790000915527344,24.829999923706055,19.847766876220703,4849700
