Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.87999725341797,99.87999725341797,95.69000244140625,96.52999877929688,86.10802459716797,1965200
2018-04-03,97.0199966430664,98.13999938964844,95.94999694824219,97.62999725341797,87.0892333984375,2106400
2018-04-04,95.62000274658203,99.87999725341797,95.58999633789062,99.62999725341797,88.87330627441406,2267600
2018-04-05,99.9000015258789,100.83999633789062,98.08999633789062,98.80000305175781,88.13294219970703,1194000
2018-04-06,97.66000366210938,98.56999969482422,95.22000122070312,95.55999755859375,85.24272155761719,1778300
2018-04-09,96.52999877929688,98.75,95.97000122070312,96.0199966430664,85.6530532836914,1535100
2018-04-10,98.12999725341797,98.75,96.52999877929688,98.01000213623047,87.42823028564453,1265700
2018-04-11,97.55000305175781,98.94999694824219,97.0999984741211,98.37000274658203,87.74932098388672,1206000
2018-04-12,98.83000183105469,100.19000244140625,98.51000213623047,99.91000366210938,89.1230697631836,1779500
2018-04-13,100.62999725341797,100.9800033569336,98.1500015258789,98.47000122070312,87.83854675292969,1236100
2018-04-16,98.86000061035156,99.5,97.2699966430664,97.7300033569336,87.17843627929688,1837600
2018-04-17,98.33999633789062,99.86000061035156,97.87999725341797,99.44999694824219,88.71275329589844,1338400
2018-04-18,99.20999908447266,99.7300033569336,97.91999816894531,98.95999908447266,88.27566528320312,1330600
2018-04-19,97.22000122070312,97.23999786376953,93.7300033569336,93.87999725341797,83.74412536621094,3228700
2018-04-20,93.37000274658203,93.69999694824219,90.37999725341797,91.18000030517578,81.33562469482422,5078600
2018-04-23,91.5,91.77999877929688,88.47000122070312,88.63999938964844,79.06985473632812,2737300
2018-04-24,88.47000122070312,89.66000366210938,86.86000061035156,87.7699966430664,78.2938003540039,2627800
2018-04-25,87.9000015258789,88.73999786376953,86.30999755859375,87.80999755859375,78.3294906616211,2541600
2018-04-26,88.9000015258789,89.6500015258789,87.91999816894531,88.4000015258789,78.85577392578125,2242700
2018-04-27,88.7699966430664,89.02999877929688,86.94000244140625,87.08000183105469,77.67827606201172,1415300
