Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,16.3799991607666,16.5,16.170000076293945,16.270000457763672,12.564278602600098,513600
2013-10-01,16.260000228881836,16.8799991607666,16.15999984741211,16.780000686645508,12.958117485046387,521900
2013-10-02,16.68000030517578,16.780000686645508,16.450000762939453,16.739999771118164,12.927227020263672,493600
2013-10-03,16.670000076293945,16.719999313354492,16.299999237060547,16.350000381469727,12.626052856445312,556200
2013-10-04,16.299999237060547,16.600000381469727,16.270000457763672,16.510000228881836,12.749611854553223,563700
2013-10-07,16.3700008392334,16.8799991607666,16.260000228881836,16.75,12.934950828552246,738400
2013-10-08,16.719999313354492,16.809999465942383,16.459999084472656,16.459999084472656,12.71099853515625,617200
2013-10-09,16.479999542236328,16.75,16.299999237060547,16.299999237060547,12.587441444396973,511300
2013-10-10,16.5,17.31999969482422,16.5,17.309999465942383,13.367403984069824,1401500
2013-10-11,17.280000686645508,17.81999969482422,17.170000076293945,17.6200008392334,13.606795310974121,1952600
2013-10-14,17.459999084472656,17.649999618530273,17.299999237060547,17.3700008392334,13.413734436035156,894900
2013-10-15,17.299999237060547,17.479999542236328,17.010000228881836,17.389999389648438,13.429180145263672,1205900
2013-10-16,17.459999084472656,17.84000015258789,17.450000762939453,17.829999923706055,13.768964767456055,571700
2013-10-17,17.81999969482422,18.200000762939453,17.770000457763672,18.139999389648438,14.008350372314453,1368000
2013-10-18,18.309999465942383,18.479999542236328,18.190000534057617,18.40999984741211,14.2168607711792,1072800
2013-10-21,18.389999389648438,18.450000762939453,18.290000915527344,18.3700008392334,14.185972213745117,597700
2013-10-22,18.489999771118164,18.860000610351562,18.309999465942383,18.579999923706055,14.34814167022705,1175500
2013-10-23,18.510000228881836,18.709999084472656,18.450000762939453,18.670000076293945,14.417642593383789,1263500
2013-10-24,18.75,18.889999389648438,18.59000015258789,18.809999465942383,14.525752067565918,747300
2013-10-25,18.950000762939453,18.950000762939453,18.1299991607666,18.219999313354492,14.070134162902832,1673400
2013-10-28,18.270000457763672,18.290000915527344,17.899999618530273,18.030000686645508,13.923410415649414,826400
2013-10-29,18.030000686645508,18.059999465942383,17.84000015258789,17.90999984741211,13.830740928649902,531300
2013-10-30,17.950000762939453,18.110000610351562,17.790000915527344,18.079999923706055,13.962018013000488,1146500
