Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.341880798339844,50.478633880615234,48.36751937866211,48.82051467895508,44.95133972167969,1435122
2018-04-03,48.9487190246582,49.4529914855957,48.75213623046875,49.401710510253906,45.48647689819336,1456650
2018-04-04,48.71794891357422,50.521366119384766,48.67521286010742,50.401710510253906,46.40721130371094,2807532
2018-04-05,50.66666793823242,51.57265090942383,50.64102554321289,51.239315032958984,47.17844772338867,2200653
2018-04-06,50.769229888916016,51.153846740722656,49.67521286010742,50.18803405761719,46.21049118041992,1704807
2018-04-09,50.60683822631836,50.60683822631836,49.66666793823242,49.71794891357422,45.77763748168945,1254825
2018-04-10,50.33333206176758,50.78632354736328,50.0,50.17948532104492,46.202613830566406,1508715
2018-04-11,49.85470199584961,50.43589782714844,49.735042572021484,50.18803405761719,46.21049118041992,1171755
2018-04-12,50.350425720214844,50.55555725097656,50.017093658447266,50.29914474487305,46.31279373168945,1917279
2018-04-13,50.68376159667969,50.80341720581055,49.70085525512695,49.871795654296875,45.9193000793457,1387503
2018-04-16,50.17948532104492,50.735042572021484,49.86324691772461,50.35897445678711,46.36787414550781,1343979
2018-04-17,50.78632354736328,50.79487228393555,50.410255432128906,50.56410217285156,46.55674743652344,1221012
2018-04-18,50.81196594238281,50.9487190246582,50.31623840332031,50.36751937866211,46.375736236572266,2315898
2018-04-19,50.07692337036133,50.39316177368164,48.623931884765625,49.153846740722656,45.25825119018555,1574703
2018-04-20,49.17948532104492,49.31623840332031,48.56410217285156,48.80341720581055,44.93559646606445,2108574
2018-04-23,49.017093658447266,49.162391662597656,48.350425720214844,48.94017028808594,45.0615119934082,2996838
2018-04-24,48.38461685180664,48.75213623046875,46.905982971191406,47.119659423828125,43.385292053222656,3352284
2018-04-25,47.128204345703125,48.239315032958984,46.82905960083008,47.88888931274414,44.093544006347656,1776060
2018-04-26,48.07692337036133,48.55555725097656,47.5470085144043,48.410255432128906,44.57358932495117,2794779
2018-04-27,47.39316177368164,49.4957275390625,47.0512809753418,48.61538314819336,44.76245880126953,4466943
2018-04-30,48.61538314819336,48.61538314819336,46.74359130859375,46.74359130859375,43.03901672363281,2862639
2018-05-01,46.79487228393555,47.66666793823242,46.08546829223633,47.64102554321289,43.865325927734375,2906163
2018-05-02,47.4957275390625,47.64102554321289,46.52991485595703,46.64102554321289,42.944580078125,2565927
2018-05-03,46.38461685180664,46.880340576171875,45.77777862548828,46.410255432128906,42.73208999633789,2014740
2018-05-04,46.33333206176758,47.55555725097656,46.128204345703125,47.31623840332031,43.566280364990234,1871649
2018-05-07,47.43589782714844,47.44444274902344,46.77777862548828,47.02564239501953,43.298709869384766,1277991
2018-05-08,47.41880416870117,47.521366119384766,46.94017028808594,47.36751937866211,43.61349105834961,1621152
2018-05-09,47.376068115234375,47.42734909057617,46.760684967041016,47.22222137451172,43.47972106933594,1436058
2018-05-10,47.29059982299805,47.726497650146484,47.13675308227539,47.70085525512695,43.9204216003418,1398267
2018-05-11,47.70085525512695,48.230770111083984,47.589744567871094,47.96581268310547,44.16437911987305,1563237
2018-05-14,47.57265090942383,48.008548736572266,47.38461685180664,47.991451263427734,44.1879768371582,2070081
2018-05-15,47.82905960083008,47.96581268310547,47.13675308227539,47.82905960083008,44.0384635925293,2495142
2018-05-16,47.871795654296875,48.42734909057617,47.658119201660156,48.21367645263672,44.39259338378906,2157129
2018-05-17,48.06837463378906,48.94017028808594,48.06837463378906,48.70940017700195,44.84903335571289,2295189
2018-05-18,48.68376159667969,49.78632354736328,48.623931884765625,49.38461685180664,45.470733642578125,5670522
2018-05-21,49.598289489746094,49.760684967041016,49.153846740722656,49.350425720214844,45.43925476074219,1779570
2018-05-22,49.341880798339844,49.5384635925293,48.64102554321289,48.649574279785156,44.793941497802734,1688661
2018-05-23,48.521366119384766,48.85470199584961,48.128204345703125,48.78632354736328,44.91986083984375,2486250
2018-05-24,48.623931884765625,49.0427360534668,48.42734909057617,48.69230651855469,44.99093246459961,1784484
2018-05-25,48.56410217285156,49.21367645263672,48.512821197509766,49.14529800415039,45.40950012207031,2106936
2018-05-29,48.77777862548828,50.094017028808594,48.24786376953125,48.5470085144043,44.85667419433594,1889316
2018-05-30,48.88888931274414,49.376068115234375,48.4957275390625,49.07692337036133,45.346317291259766,1305603
2018-05-31,49.11111068725586,49.128204345703125,47.86324691772461,48.008548736572266,44.35915756225586,1641276
2018-06-01,48.29059982299805,48.94017028808594,48.162391662597656,48.5470085144043,44.85667419433594,1253304
2018-06-04,48.726497650146484,49.08546829223633,48.43589782714844,48.82905960083008,45.11729431152344,1291914
2018-06-05,48.82051467895508,49.64102554321289,48.82051467895508,49.5042724609375,45.74118423461914,3215043
2018-06-06,49.589744567871094,49.82051467895508,49.25640869140625,49.5042724609375,45.74118423461914,2567565
2018-06-07,49.52991485595703,49.85470199584961,49.13675308227539,49.264957427978516,45.52005386352539,1916460
2018-06-08,49.341880798339844,50.08546829223633,49.21367645263672,50.017093658447266,46.21500778198242,2587572
2018-06-11,50.094017028808594,50.21367645263672,49.39316177368164,49.41880416870117,45.66220474243164,1800630
2018-06-12,49.512821197509766,49.63248062133789,49.22222137451172,49.56410217285156,45.79646682739258,2149173
2018-06-13,49.726497650146484,49.726497650146484,48.03418731689453,48.06837463378906,44.4144401550293,2683746
2018-06-14,48.29059982299805,48.67521286010742,48.10256576538086,48.5470085144043,44.85667419433594,2828358
2018-06-15,48.376068115234375,48.70940017700195,47.837608337402344,48.60683822631836,44.911964416503906,4468815
2018-06-18,48.31623840332031,48.61538314819336,47.82905960083008,47.86324691772461,44.22489929199219,2449512
2018-06-19,47.56410217285156,48.44444274902344,47.13675308227539,48.38461685180664,44.706634521484375,3950271
2018-06-20,48.56410217285156,48.56410217285156,47.97435760498047,48.17094039916992,44.509193420410156,1463202
2018-06-21,48.119659423828125,48.13675308227539,47.29059982299805,47.43589782714844,43.83002853393555,1336023
2018-06-22,47.29059982299805,47.69230651855469,47.03418731689453,47.22222137451172,43.632598876953125,2872467
2018-06-25,47.128204345703125,47.17948532104492,46.239315032958984,46.43589782714844,42.90605163574219,1491867
2018-06-26,46.769229888916016,47.0512809753418,46.31623840332031,46.64102554321289,43.095584869384766,1570842
2018-06-27,46.623931884765625,46.81196594238281,45.5384635925293,45.55555725097656,42.09262466430664,2048787
2018-06-28,45.5384635925293,45.81196594238281,44.982906341552734,45.63248062133789,42.16370391845703,1872117
2018-06-29,45.880340576171875,46.29914474487305,45.56410217285156,45.88888931274414,42.40061950683594,2285712
