Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,47.619998931884766,47.810001373291016,47.08000183105469,47.08000183105469,32.8886833190918,6859300
2013-06-03,47.13999938964844,47.5,46.18000030517578,47.5,33.182090759277344,6212600
2013-06-04,47.529998779296875,48.04999923706055,47.38999938964844,47.869998931884766,33.440547943115234,3966400
2013-06-05,47.779998779296875,47.790000915527344,47.16999816894531,47.189998626708984,32.96552658081055,3180400
2013-06-06,47.2599983215332,47.47999954223633,47.04999923706055,47.400001525878906,33.112239837646484,3970200
2013-06-07,47.63999938964844,48.130001068115234,47.5099983215332,48.08000183105469,33.587249755859375,3431900
2013-06-10,48.11000061035156,48.20000076293945,47.720001220703125,48.20000076293945,33.671077728271484,2954600
2013-06-11,48.11000061035156,48.72999954223633,47.790000915527344,48.33000183105469,33.76190185546875,3647300
2013-06-12,49.31999969482422,49.31999969482422,48.439998626708984,48.459999084472656,33.85270309448242,3372200
2013-06-13,48.45000076293945,49.06999969482422,48.099998474121094,49.02000045776367,34.24391174316406,2969800
2013-06-14,49.0,49.529998779296875,48.939998626708984,49.290000915527344,34.43252944946289,3097800
2013-06-17,49.52000045776367,49.970001220703125,49.369998931884766,49.79999923706055,34.78880310058594,3137000
2013-06-18,49.84000015258789,49.9900016784668,49.43000030517578,49.90999984741211,34.865623474121094,2256100
2013-06-19,49.70000076293945,50.02000045776367,49.11000061035156,49.18000030517578,34.355682373046875,3676400
2013-06-20,48.86000061035156,49.119998931884766,48.150001525878906,48.209999084472656,33.678070068359375,4301000
2013-06-21,48.58000183105469,48.84000015258789,48.349998474121094,48.63999938964844,33.97844696044922,4961100
2013-06-24,48.349998474121094,48.81999969482422,48.119998931884766,48.31999969482422,33.754920959472656,4339000
2013-06-25,48.720001220703125,49.02000045776367,48.18000030517578,48.33000183105469,33.76190185546875,3466600
2013-06-26,48.06999969482422,48.25,47.560001373291016,48.099998474121094,33.60121536254883,5121000
2013-06-27,48.38999938964844,48.75,48.290000915527344,48.34000015258789,33.76887512207031,4370600
2013-06-28,48.36000061035156,48.84000015258789,48.22999954223633,48.529998779296875,33.90160369873047,5136500
