Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,26.302833557128906,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,25.295133590698242,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,28.916034698486328,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,28.104747772216797,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,28.01081085205078,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,28.41218376159668,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,30.470298767089844,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,29.659011840820312,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,29.291790008544922,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,29.103918075561523,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,27.498416900634766,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,26.533411026000977,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,30.11162567138672,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,29.522375106811523,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,28.3438663482666,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,29.87250518798828,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,30.897287368774414,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,30.82042694091797,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,31.725658416748047,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,32.86146545410156,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,36.04684829711914,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,35.95289993286133,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,33.42509841918945,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,34.46696472167969,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,34.945194244384766,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,34.57797622680664,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,36.22617721557617,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,37.157711029052734,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,36.45905685424805,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,35.86391830444336,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,34.4062385559082,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,34.44075012207031,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,35.251522064208984,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,37.6062126159668,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,36.8040771484375,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,38.080604553222656,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,37.70972442626953,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,37.3302001953125,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,37.666595458984375,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,38.52913284301758,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,37.09733581542969,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,36.381431579589844,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,37.42509460449219,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,38.12373733520508,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,38.917266845703125,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,38.563636779785156,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,41.91023635864258,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,43.393775939941406,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,41.944732666015625,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,39.598655700683594,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,36.329673767089844,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,37.71834945678711,8928400
