Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,47.20000076293945,47.709999084472656,46.77000045776367,47.59000015258789,42.80449295043945,4176500
2016-11-01,47.650001525878906,47.65999984741211,46.58000183105469,46.88999938964844,42.17489242553711,7288000
2016-11-02,46.849998474121094,47.34000015258789,46.66999816894531,46.7400016784668,42.03997039794922,5649900
2016-11-03,46.93000030517578,47.290000915527344,46.84000015258789,46.880001068115234,42.165889739990234,3193500
2016-11-04,47.04999923706055,47.41999816894531,46.88999938964844,46.9900016784668,42.26483154296875,3187400
2016-11-07,47.61000061035156,49.290000915527344,47.41999816894531,47.619998931884766,42.83147430419922,2376500
2016-11-08,47.5099983215332,48.349998474121094,47.349998474121094,48.08000183105469,43.24522018432617,4412500
2016-11-09,47.86000061035156,48.0,45.79999923706055,46.599998474121094,41.9140510559082,7559700
2016-11-10,47.029998779296875,47.97999954223633,46.869998931884766,47.84000015258789,43.02934646606445,4331100
2016-11-11,47.790000915527344,48.02000045776367,46.790000915527344,46.81999969482422,42.111915588378906,3402200
2016-11-14,46.90999984741211,47.0,44.959999084472656,45.02000045776367,40.492919921875,5467200
2016-11-15,45.189998626708984,46.189998626708984,45.029998779296875,46.06999969482422,41.43733596801758,4520300
2016-11-16,46.08000183105469,46.66999816894531,45.97999954223633,46.040000915527344,41.41035842895508,4743800
2016-11-17,46.09000015258789,47.150001525878906,46.040000915527344,47.099998474121094,42.36376953125,4135600
2016-11-18,47.099998474121094,47.189998626708984,46.79999923706055,46.97999954223633,42.255836486816406,2399300
2016-11-21,47.220001220703125,47.43000030517578,46.91999816894531,47.060001373291016,42.32778549194336,1998700
2016-11-22,46.88999938964844,46.88999938964844,45.599998474121094,46.18000030517578,41.536293029785156,5318700
2016-11-23,46.02000045776367,46.79999923706055,46.0,46.560001373291016,41.87807083129883,2321000
2016-11-25,46.779998779296875,47.040000915527344,46.619998931884766,46.720001220703125,42.02196502685547,1117000
2016-11-28,46.58000183105469,46.939998626708984,46.529998779296875,46.61000061035156,41.923038482666016,2468000
2016-11-29,46.68000030517578,46.779998779296875,44.68000030517578,44.7599983215332,40.25905990600586,10201500
