Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,82.01000213623047,58.73049545288086,21750400
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,82.06999969482422,58.77347183227539,11438700
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,82.37000274658203,58.98832702636719,9270900
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,82.52999877929688,59.102874755859375,13809100
2017-04-06,82.75,83.20999908447266,82.45999908447266,83.01000213623047,59.44664001464844,9554900
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,82.76000213623047,59.267616271972656,8909600
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,83.12999725341797,59.53258514404297,8885300
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,59.324893951416016,8576500
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,82.97000122070312,59.41799545288086,9516100
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,81.69000244140625,58.50133514404297,8667900
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,81.58000183105469,58.42256164550781,9577200
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,81.05000305175781,58.042999267578125,8821400
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,80.48999786376953,57.6419563293457,10764400
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,81.01000213623047,58.01435470581055,11649100
2017-04-21,80.93000030517578,81.0,80.47000122070312,80.69000244140625,57.78520584106445,9816700
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,81.11000061035156,58.085975646972656,8729700
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,81.7300033569336,58.52998352050781,10733800
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,81.4000015258789,58.29366683959961,9445900
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,81.26000213623047,58.19340896606445,12385300
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,58.472694396972656,12072200
