Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,13.649999618530273,13.680000305175781,13.140000343322754,13.180000305175781,11.917102813720703,16153800
2016-11-01,13.369999885559082,13.529999732971191,12.869999885559082,13.270000457763672,11.998482704162598,16540200
2016-11-02,13.0600004196167,13.100000381469727,12.359999656677246,12.779999732971191,11.55543327331543,26197400
2016-11-03,13.770000457763672,14.760000228881836,13.710000038146973,14.149999618530273,12.794160842895508,38327500
2016-11-04,13.90999984741211,14.199999809265137,13.65999984741211,13.6899995803833,12.3782377243042,29039600
2016-11-07,14.100000381469727,14.260000228881836,13.920000076293945,14.149999618530273,12.794160842895508,16077000
2016-11-08,14.029999732971191,14.369999885559082,13.979999542236328,14.25,12.884580612182617,11009300
2016-11-09,14.180000305175781,15.069999694824219,14.180000305175781,14.880000114440918,13.45421314239502,22354100
2016-11-10,14.729999542236328,15.229999542236328,14.630000114440918,15.140000343322754,13.689301490783691,19249900
2016-11-11,14.9399995803833,15.069999694824219,14.369999885559082,14.890000343322754,13.463255882263184,13642100
2016-11-14,14.699999809265137,15.0,14.449999809265137,14.930000305175781,13.544906616210938,15132700
2016-11-15,15.239999771118164,15.850000381469727,15.149999618530273,15.699999809265137,14.2434720993042,20432700
2016-11-16,15.550000190734863,15.930000305175781,15.350000381469727,15.5600004196167,14.116458892822266,16469400
2016-11-17,15.800000190734863,16.06999969482422,15.4399995803833,15.460000038146973,14.025736808776855,17795700
2016-11-18,15.520000457763672,15.829999923706055,15.489999771118164,15.619999885559082,14.170888900756836,13993800
2016-11-21,16.079999923706055,16.579999923706055,16.040000915527344,16.479999542236328,14.951106071472168,19714300
2016-11-22,16.40999984741211,16.729999542236328,16.010000228881836,16.549999237060547,15.014616012573242,17922600
2016-11-23,16.3700008392334,16.799999237060547,16.290000915527344,16.780000686645508,15.223278999328613,11208800
2016-11-25,16.6299991607666,16.6299991607666,16.139999389648438,16.280000686645508,14.769662857055664,7921600
2016-11-28,16.549999237060547,16.579999923706055,15.510000228881836,15.539999961853027,14.09831428527832,20131700
2016-11-29,15.140000343322754,15.15999984741211,14.710000038146973,14.949999809265137,13.56304931640625,20300500
