Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,80.37000274658203,80.52999877929688,79.93000030517578,80.27999877929688,62.27396011352539,13721500
2019-05-01,79.94000244140625,80.26000213623047,78.62000274658203,78.66999816894531,61.02505874633789,13909800
2019-05-02,78.27999877929688,78.5,77.23999786376953,77.29000091552734,59.95458984375,15360400
2019-05-03,77.79000091552734,78.20999908447266,77.44000244140625,77.47000122070312,60.0942268371582,12180700
2019-05-06,76.91999816894531,77.66000366210938,76.70999908447266,77.12999725341797,59.830467224121094,13367100
2019-05-07,76.5,76.79000091552734,75.7699966430664,76.72000122070312,59.512428283691406,13498800
2019-05-08,76.54000091552734,77.29000091552734,76.41999816894531,76.83999633789062,59.60552215576172,11352900
2019-05-09,76.3499984741211,76.87999725341797,75.95999908447266,76.7699966430664,59.551231384277344,13221600
2019-05-10,76.18000030517578,76.79000091552734,75.16999816894531,76.55999755859375,60.069068908691406,11056000
2019-05-13,75.6500015258789,76.2300033569336,75.36000061035156,75.70999908447266,59.402137756347656,12176100
2019-05-14,76.12999725341797,76.80000305175781,75.76000213623047,75.80999755859375,59.48060989379883,10548400
2019-05-15,75.56999969482422,76.55000305175781,75.20999908447266,76.37000274658203,59.91999053955078,8918000
2019-05-16,76.4000015258789,76.94999694824219,76.22000122070312,76.36000061035156,59.91215133666992,8105200
2019-05-17,75.6500015258789,76.30000305175781,75.58999633789062,75.91000366210938,59.55906677246094,9279400
2019-05-20,76.05000305175781,76.36000061035156,75.66999816894531,75.9000015258789,59.551239013671875,7154300
2019-05-21,76.2699966430664,76.45999908447266,75.93000030517578,76.25,59.82582092285156,8489900
2019-05-22,76.0199966430664,76.22000122070312,75.38999938964844,75.55999755859375,59.284454345703125,7858300
2019-05-23,74.7699966430664,74.80000305175781,73.04000091552734,73.79000091552734,57.895713806152344,14657200
2019-05-24,74.13999938964844,74.25,73.44000244140625,74.0999984741211,58.138938903808594,7056400
2019-05-28,74.23999786376953,74.25,72.48999786376953,72.61000061035156,56.96989440917969,14912900
2019-05-29,71.88999938964844,72.43000030517578,71.62000274658203,72.16000366210938,56.61681365966797,13645200
2019-05-30,72.0199966430664,72.12999725341797,71.52999877929688,71.97000122070312,56.46773910522461,9362100
