Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,88.77999877929688,90.12999725341797,87.16000366210938,88.52999877929688,88.52999877929688,851600
2020-11-03,91.16999816894531,96.37000274658203,91.16999816894531,95.51000213623047,95.51000213623047,1163100
2020-11-04,97.70999908447266,103.63999938964844,96.5999984741211,101.51000213623047,101.51000213623047,1423100
2020-11-05,102.41999816894531,103.87000274658203,101.50499725341797,102.4800033569336,102.4800033569336,1005600
2020-11-06,102.4000015258789,104.22000122070312,102.2699966430664,103.30999755859375,103.30999755859375,647700
2020-11-09,120.4800033569336,120.4800033569336,99.69999694824219,101.91000366210938,101.91000366210938,2157500
2020-11-10,101.83000183105469,102.29000091552734,98.61699676513672,99.94000244140625,99.94000244140625,1338000
2020-11-11,101.16000366210938,102.61000061035156,100.43499755859375,101.7300033569336,101.7300033569336,1149700
2020-11-12,101.4800033569336,103.73999786376953,100.6500015258789,103.44000244140625,103.44000244140625,1071300
2020-11-13,103.88999938964844,105.5,103.33000183105469,104.61000061035156,104.61000061035156,1170900
2020-11-16,107.5999984741211,107.5999984741211,104.11000061035156,105.36000061035156,105.36000061035156,1318900
2020-11-17,104.87999725341797,105.08300018310547,103.70999908447266,104.97000122070312,104.97000122070312,849500
2020-11-18,105.0,105.24500274658203,103.05000305175781,103.13999938964844,103.13999938964844,1496400
2020-11-19,103.76000213623047,104.80000305175781,103.01000213623047,104.16000366210938,104.16000366210938,934500
2020-11-20,104.19000244140625,104.8499984741211,102.70999908447266,103.33000183105469,103.33000183105469,1474600
2020-11-23,102.5,102.5999984741211,98.63099670410156,99.80000305175781,99.80000305175781,2246400
2020-11-24,100.08999633789062,100.61000061035156,94.55999755859375,94.66000366210938,94.66000366210938,2636200
2020-11-25,94.87999725341797,95.46499633789062,93.11000061035156,94.6500015258789,94.6500015258789,1402800
2020-11-27,95.16999816894531,97.44999694824219,94.75,97.4000015258789,97.4000015258789,686500
