Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,17.84000015258789,17.969999313354492,16.93000030517578,17.360000610351562,15.38811206817627,16771900
2020-04-01,16.25,16.670000076293945,14.609999656677246,14.84000015258789,13.154353141784668,18685400
2020-04-02,14.8100004196167,15.819999694824219,14.75,15.489999771118164,13.730522155761719,15832200
2020-04-03,15.390000343322754,15.699999809265137,14.210000038146973,14.479999542236328,12.835243225097656,12047500
2020-04-06,15.220000267028809,15.460000038146973,14.930000305175781,15.0,13.296178817749023,21196000
2020-04-07,15.699999809265137,16.09000015258789,15.079999923706055,15.119999885559082,13.402547836303711,23111100
2020-04-08,15.4399995803833,16.139999389648438,15.319999694824219,15.720000267028809,13.934395790100098,21466300
2020-04-09,16.030000686645508,16.489999771118164,15.829999923706055,15.970000267028809,14.156000137329102,14773100
2020-04-13,15.949999809265137,15.949999809265137,15.40999984741211,15.539999961853027,13.774840354919434,9803100
2020-04-14,15.90999984741211,16.149999618530273,15.529999732971191,15.920000076293945,14.111679077148438,17585800
2020-04-15,15.5,15.550000190734863,14.930000305175781,15.0,13.296178817749023,9487300
2020-04-16,15.050000190734863,15.34000015258789,14.550000190734863,15.239999771118164,13.508915901184082,12117400
2020-04-17,15.449999809265137,15.729999542236328,15.359999656677246,15.520000457763672,13.757113456726074,17718700
2020-04-20,15.220000267028809,15.489999771118164,14.899999618530273,15.359999656677246,13.61528491973877,16571900
2020-04-21,15.0600004196167,15.210000038146973,14.399999618530273,14.420000076293945,12.782059669494629,12232300
2020-04-22,14.800000190734863,14.899999618530273,14.510000228881836,14.789999961853027,13.11003303527832,12847100
2020-04-23,14.890000343322754,15.100000381469727,14.59000015258789,14.619999885559082,12.959343910217285,11357300
2020-04-24,14.800000190734863,15.050000190734863,14.760000228881836,15.0,13.296178817749023,11254600
2020-04-27,15.119999885559082,15.260000228881836,14.979999542236328,15.029999732971191,13.322771072387695,11356200
2020-04-28,15.390000343322754,15.869999885559082,15.369999885559082,15.520000457763672,13.757113456726074,15964400
2020-04-29,15.899999618530273,16.639999389648438,15.859999656677246,16.280000686645508,14.430788040161133,18232300
2020-04-30,16.170000076293945,16.18000030517578,15.489999771118164,15.510000228881836,13.748247146606445,11954700
2020-05-01,15.109999656677246,15.220000267028809,14.619999885559082,14.710000038146973,13.039118766784668,9405800
2020-05-04,14.630000114440918,14.9399995803833,14.40999984741211,14.899999618530273,13.207538604736328,9864900
2020-05-05,15.100000381469727,15.260000228881836,14.779999732971191,14.8100004196167,13.127760887145996,10683400
2020-05-06,14.979999542236328,15.100000381469727,14.539999961853027,14.65999984741211,12.99479866027832,8422800
2020-05-07,14.899999618530273,15.239999771118164,14.880000114440918,14.949999809265137,13.251858711242676,9652300
2020-05-08,15.220000267028809,15.739999771118164,15.220000267028809,15.65999984741211,13.881211280822754,12000300
2020-05-11,15.420000076293945,15.59000015258789,14.890000343322754,15.420000076293945,13.668472290039062,9961700
2020-05-12,15.5,15.59000015258789,14.859999656677246,14.869999885559082,13.180944442749023,9161000
2020-05-13,14.819999694824219,14.880000114440918,13.899999618530273,14.0600004196167,12.462952613830566,12796100
2020-05-14,13.8100004196167,14.520000457763672,13.390000343322754,14.510000228881836,12.861839294433594,14935300
2020-05-15,14.300000190734863,14.899999618530273,14.1899995803833,14.859999656677246,13.172080039978027,13232100
2020-05-18,15.359999656677246,16.290000915527344,15.319999694824219,16.1200008392334,14.288962364196777,18013000
2020-05-19,16.1299991607666,17.18000030517578,16.1200008392334,16.729999542236328,14.829669952392578,19523700
2020-05-20,17.079999923706055,17.540000915527344,17.040000915527344,17.299999237060547,15.334925651550293,16561300
2020-05-21,17.190000534057617,17.350000381469727,16.889999389648438,17.18000030517578,15.228556632995605,8731500
2020-05-22,17.100000381469727,17.100000381469727,16.719999313354492,17.0,15.06900405883789,8480500
2020-05-26,17.399999618530273,17.469999313354492,17.030000686645508,17.059999465942383,15.122186660766602,9027300
2020-05-27,17.399999618530273,17.479999542236328,16.790000915527344,17.1200008392334,15.175372123718262,15044600
2020-05-28,15.699999809265137,15.699999809265137,14.9399995803833,15.010000228881836,13.305045127868652,50083800
2020-05-29,15.020000457763672,15.170000076293945,14.859999656677246,15.140000343322754,13.420276641845703,29035900
2020-06-01,15.050000190734863,15.579999923706055,14.949999809265137,15.130000114440918,13.411412239074707,19564600
2020-06-02,15.239999771118164,15.869999885559082,15.010000228881836,15.789999961853027,13.996444702148438,28266700
2020-06-03,16.149999618530273,16.979999542236328,16.049999237060547,16.860000610351562,14.944904327392578,19391500
2020-06-04,16.479999542236328,16.8700008392334,16.31999969482422,16.469999313354492,14.599203109741211,20873100
2020-06-05,17.200000762939453,17.639999389648438,17.1299991607666,17.40999984741211,15.432430267333984,19470700
2020-06-08,17.639999389648438,18.329999923706055,17.610000610351562,18.170000076293945,16.10610580444336,18930900
2020-06-09,17.540000915527344,17.65999984741211,17.229999542236328,17.5,15.663933753967285,15369200
2020-06-10,17.360000610351562,17.420000076293945,16.799999237060547,16.889999389648438,15.11793327331543,24239900
2020-06-11,16.079999923706055,16.3799991607666,15.550000190734863,15.65999984741211,14.016983985900879,22947700
2020-06-12,16.260000228881836,16.43000030517578,15.890000343322754,16.280000686645508,14.571932792663574,13611900
2020-06-15,15.829999923706055,17.0,15.670000076293945,16.8700008392334,15.100032806396484,15649900
2020-06-16,17.399999618530273,17.610000610351562,16.760000228881836,17.25,15.440165519714355,15253100
2020-06-17,17.34000015258789,17.3799991607666,16.770000457763672,16.81999969482422,15.055278778076172,12427500
2020-06-18,16.6299991607666,17.100000381469727,16.56999969482422,16.920000076293945,15.144787788391113,10313100
2020-06-19,17.239999771118164,17.350000381469727,16.700000762939453,16.780000686645508,15.019476890563965,29456100
2020-06-22,16.670000076293945,16.950000762939453,16.399999618530273,16.93000030517578,15.153736114501953,10895000
2020-06-23,17.1299991607666,17.350000381469727,16.969999313354492,17.010000228881836,15.225342750549316,12517300
2020-06-24,16.809999465942383,16.850000381469727,16.18000030517578,16.200000762939453,14.500328063964844,17669700
2020-06-25,16.100000381469727,16.399999618530273,15.989999771118164,16.3700008392334,14.652493476867676,13512000
2020-06-26,16.290000915527344,16.760000228881836,16.079999923706055,16.610000610351562,14.867310523986816,30227400
