Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,45.099998474121094,45.470001220703125,45.0,45.36000061035156,37.3425407409668,1130200
2014-10-01,45.36000061035156,45.36000061035156,44.650001525878906,44.81999969482422,36.89798355102539,1149100
2014-10-02,44.7599983215332,44.9900016784668,44.45000076293945,44.7599983215332,36.848575592041016,577000
2014-10-03,45.11000061035156,45.619998931884766,44.97999954223633,45.47999954223633,37.44131851196289,550600
2014-10-06,45.66999816894531,45.869998931884766,45.290000915527344,45.7599983215332,37.67184066772461,899700
2014-10-07,45.47999954223633,45.63999938964844,44.939998626708984,44.95000076293945,37.00501251220703,821600
2014-10-08,44.900001525878906,45.34000015258789,44.650001525878906,45.33000183105469,37.31783676147461,631200
2014-10-09,45.15999984741211,45.369998931884766,44.689998626708984,44.81999969482422,36.89798355102539,1082600
2014-10-10,44.869998931884766,45.189998626708984,44.38999938964844,44.810001373291016,36.8897590637207,1128700
2014-10-13,44.77000045776367,45.0099983215332,44.029998779296875,44.16999816894531,36.362857818603516,1163500
2014-10-14,44.43000030517578,44.59000015258789,44.099998474121094,44.29999923706055,36.469879150390625,877600
2014-10-15,43.790000915527344,44.560001373291016,43.439998626708984,44.13999938964844,36.338165283203125,1559300
2014-10-16,43.47999954223633,44.02000045776367,43.36000061035156,43.88999938964844,36.13235092163086,1154200
2014-10-17,44.27000045776367,44.689998626708984,43.93000030517578,44.619998931884766,36.73332977294922,457800
2014-10-20,44.459999084472656,44.880001068115234,44.459999084472656,44.880001068115234,36.94737243652344,472800
2014-10-21,45.0,45.2599983215332,44.810001373291016,45.2599983215332,37.26021194458008,712100
2014-10-22,45.41999816894531,45.630001068115234,45.189998626708984,45.29999923706055,37.29313659667969,659900
2014-10-23,45.65999984741211,45.68000030517578,45.27000045776367,45.369998931884766,37.350772857666016,614500
2014-10-24,45.43000030517578,45.849998474121094,45.400001525878906,45.79999923706055,37.70476150512695,475300
2014-10-27,45.68000030517578,46.150001525878906,45.58000183105469,45.970001220703125,37.8447265625,546100
2014-10-28,46.209999084472656,46.470001220703125,45.880001068115234,46.25,38.07520294189453,1108400
2014-10-29,46.189998626708984,47.470001220703125,46.02000045776367,47.40999984741211,39.030174255371094,1491100
2014-10-30,47.279998779296875,47.43000030517578,46.689998626708984,47.060001373291016,38.74205780029297,832300
