Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,254.80999755859375,255.44000244140625,250.25999450683594,250.6999969482422,250.6999969482422,729100
2019-12-03,245.07000732421875,250.4600067138672,243.00999450683594,250.3699951171875,250.3699951171875,729300
2019-12-04,251.83999633789062,253.85000610351562,251.0800018310547,252.13999938964844,252.13999938964844,579100
2019-12-05,252.38999938964844,254.47000122070312,251.1699981689453,252.99000549316406,252.99000549316406,485500
2019-12-06,254.86000061035156,256.9200134277344,253.72000122070312,256.6300048828125,256.6300048828125,368900
2019-12-09,255.82000732421875,258.5199890136719,254.91000366210938,255.0800018310547,255.0800018310547,1132600
2019-12-10,254.3699951171875,256.70001220703125,251.5,252.57000732421875,252.57000732421875,578300
2019-12-11,251.74000549316406,253.52000427246094,248.99000549316406,251.6300048828125,251.6300048828125,474000
2019-12-12,247.8300018310547,251.25,246.38999938964844,251.02000427246094,251.02000427246094,621900
2019-12-13,251.0,254.67999267578125,250.7100067138672,253.92999267578125,253.92999267578125,448500
2019-12-16,257.17999267578125,259.55999755859375,255.5399932861328,257.94000244140625,257.94000244140625,476900
2019-12-17,258.4100036621094,258.69000244140625,255.2100067138672,257.07000732421875,257.07000732421875,734800
2019-12-18,257.5299987792969,258.82000732421875,254.42999267578125,254.6699981689453,254.6699981689453,579200
2019-12-19,255.42999267578125,257.0400085449219,254.3800048828125,255.75,255.75,505900
2019-12-20,257.8800048828125,260.1000061035156,253.52000427246094,258.8900146484375,258.8900146484375,3582200
2019-12-23,259.1300048828125,259.1400146484375,255.19000244140625,255.72999572753906,255.72999572753906,919700
2019-12-24,255.1300048828125,256.6700134277344,253.5399932861328,256.489990234375,256.489990234375,140800
2019-12-26,256.8500061035156,258.3599853515625,256.2799987792969,258.3299865722656,258.3299865722656,265100
2019-12-27,259.25,259.75,257.2699890136719,258.67999267578125,258.67999267578125,258300
2019-12-30,258.5199890136719,259.0,255.02999877929688,256.79998779296875,256.79998779296875,300800
