Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,95.8499984741211,97.73999786376953,95.12999725341797,95.79000091552734,59.02444839477539,1050100
2015-04-01,95.62999725341797,97.3499984741211,94.58999633789062,94.98999786376953,58.531490325927734,625000
2015-04-02,95.12000274658203,95.68000030517578,93.23999786376953,94.8499984741211,58.44521713256836,563000
2015-04-06,95.33999633789062,98.08999633789062,94.7699966430664,97.63999938964844,60.16437530517578,602200
2015-04-07,97.69000244140625,99.23999786376953,96.9800033569336,98.75,60.84836959838867,849800
2015-04-08,98.66000366210938,99.0,96.9000015258789,97.95999908447266,60.361568450927734,779200
2015-04-09,98.48999786376953,100.95999908447266,97.30000305175781,100.58000183105469,61.975955963134766,618900
2015-04-10,100.36000061035156,101.37000274658203,99.31999969482422,100.55999755859375,61.9636344909668,574100
2015-04-13,100.73999786376953,101.37999725341797,98.81999969482422,99.44999694824219,61.27967071533203,580400
2015-04-14,98.95999908447266,102.94000244140625,98.81999969482422,102.31999969482422,63.04811477661133,911200
2015-04-15,103.30000305175781,108.12999725341797,102.05999755859375,106.95999908447266,65.90721893310547,1220300
2015-04-16,107.0,107.0,104.18000030517578,105.36000061035156,64.92132568359375,831400
2015-04-17,105.16999816894531,105.44999694824219,103.44999694824219,104.29000091552734,64.26201629638672,609700
2015-04-20,105.19000244140625,106.83999633789062,104.5999984741211,105.26000213623047,64.85969543457031,480200
2015-04-21,105.31999969482422,106.06999969482422,103.25,104.61000061035156,64.45919036865234,483500
2015-04-22,104.41000366210938,106.44000244140625,103.7300033569336,105.44000244140625,64.97065734863281,645500
2015-04-23,105.58000183105469,107.88999938964844,105.11000061035156,107.22000122070312,66.06744384765625,517500
2015-04-24,107.12999725341797,107.88999938964844,106.16999816894531,106.83999633789062,65.83329010009766,522100
2015-04-27,107.44000244140625,108.62999725341797,106.3499984741211,106.68000030517578,65.73469543457031,437500
2015-04-28,107.18000030517578,107.62999725341797,105.0199966430664,105.83000183105469,65.2109375,433600
2015-04-29,105.31999969482422,107.11000061035156,104.66999816894531,106.69999694824219,65.74701690673828,565900
