Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,176.81622314453125,3550500
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,180.5555877685547,2682400
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,183.93008422851562,3699700
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,177.86508178710938,3533900
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,173.8794708251953,3123900
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,176.13221740722656,2656700
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,182.56207275390625,2707700
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,183.1913604736328,2449800
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,187.89749145507812,3084300
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,185.81800842285156,2161400
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,185.64474487304688,1941100
2018-04-17,207.22000122070312,212.85000610351562,206.25999450683594,212.3300018310547,193.6524200439453,6084500
2018-04-18,200.24000549316406,204.55999755859375,196.5,203.77000427246094,185.84539794921875,9114900
2018-04-19,198.5800018310547,201.13999938964844,188.7899932861328,190.38999938964844,173.6423797607422,8773400
2018-04-20,190.7100067138672,195.05999755859375,189.99000549316406,191.91000366210938,175.02865600585938,4980700
2018-04-23,193.5,196.39999389648438,190.44000244140625,191.86000061035156,174.98304748535156,3488900
2018-04-24,193.8699951171875,195.44000244140625,182.61000061035156,185.82000732421875,169.47434997558594,5034700
2018-04-25,185.99000549316406,189.5800018310547,181.6699981689453,186.6699981689453,170.2496337890625,3124800
2018-04-26,190.88999938964844,192.99000549316406,188.82000732421875,190.39999389648438,173.65142822265625,3611300
2018-04-27,192.27999877929688,192.69000244140625,185.60000610351562,187.25999450683594,170.78768920898438,3044800
