Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,38.540000915527344,39.13999938964844,37.880001068115234,37.90999984741211,36.782161712646484,3651400
2018-06-01,38.349998474121094,39.349998474121094,38.11000061035156,39.310001373291016,38.1405143737793,5614300
2018-06-04,39.16999816894531,39.65999984741211,39.029998779296875,39.31999969482422,38.150211334228516,3010000
2018-06-05,39.65999984741211,39.72999954223633,39.08000183105469,39.459999084472656,38.286041259765625,3077700
2018-06-06,39.400001525878906,39.630001068115234,39.060001373291016,39.619998931884766,38.441280364990234,1748600
2018-06-07,39.630001068115234,40.040000915527344,38.54999923706055,38.810001373291016,37.65538787841797,2309600
2018-06-08,38.29999923706055,38.79999923706055,37.689998626708984,38.689998626708984,37.538944244384766,3090800
2018-06-11,38.849998474121094,39.25,38.650001525878906,39.02000045776367,37.859134674072266,1601000
2018-06-12,39.04999923706055,39.22999954223633,38.56999969482422,39.09000015258789,37.92705154418945,2981900
2018-06-13,39.209999084472656,39.72999954223633,38.90999984741211,38.93000030517578,37.77180862426758,2805300
2018-06-14,38.959999084472656,39.310001373291016,38.689998626708984,39.04999923706055,37.88824462890625,2524000
2018-06-15,38.869998931884766,39.36000061035156,38.869998931884766,39.34000015258789,38.169620513916016,3188900
2018-06-18,38.869998931884766,39.119998931884766,38.689998626708984,39.04999923706055,37.88824462890625,1418900
2018-06-19,38.279998779296875,39.06999969482422,37.939998626708984,38.9900016784668,37.83002471923828,2164700
2018-06-20,39.119998931884766,39.5,38.97999954223633,39.20000076293945,38.033782958984375,1530500
2018-06-21,39.38999938964844,39.54999923706055,38.91999816894531,39.099998474121094,37.9367561340332,2277800
2018-06-22,39.2400016784668,39.380001068115234,38.439998626708984,38.79999923706055,37.64567565917969,3567900
2018-06-25,38.31999969482422,38.4900016784668,37.060001373291016,37.66999816894531,36.54930114746094,2795800
2018-06-26,37.88999938964844,38.52000045776367,37.689998626708984,38.04999923706055,36.91800308227539,2367200
2018-06-27,38.209999084472656,38.4900016784668,37.27000045776367,37.279998779296875,36.17089080810547,2321900
2018-06-28,37.060001373291016,37.900001525878906,36.79999923706055,37.66999816894531,36.54930114746094,2244400
2018-06-29,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,36.93739700317383,2830900
