Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,77.62000274658203,78.1500015258789,76.48999786376953,77.08999633789062,73.3375244140625,1781900
2013-07-02,77.12999725341797,79.16000366210938,77.0199966430664,78.26000213623047,74.45057678222656,1521800
2013-07-03,77.83999633789062,78.41999816894531,76.63999938964844,77.47000122070312,73.6989974975586,790500
2013-07-05,77.93000030517578,78.0199966430664,76.70999908447266,77.62000274658203,73.84172058105469,1369100
2013-07-08,78.4000015258789,80.0,78.25,78.91999816894531,75.07843780517578,1008400
2013-07-09,79.37999725341797,80.36000061035156,79.08999633789062,79.9800033569336,76.08684539794922,1904000
2013-07-10,80.06999969482422,80.26000213623047,78.77999877929688,79.08999633789062,75.24017333984375,1052300
2013-07-11,80.0999984741211,80.30999755859375,77.48999786376953,77.7300033569336,73.9463882446289,2472500
2013-07-12,77.73999786376953,77.88999938964844,76.69000244140625,77.30000305175781,73.53730010986328,1371600
2013-07-15,77.44999694824219,78.12999725341797,77.0,77.62999725341797,73.85123443603516,1445700
2013-07-16,77.31999969482422,77.79000091552734,75.76000213623047,77.0199966430664,73.27093505859375,1538500
2013-07-17,77.12999725341797,77.25,75.0,75.69999694824219,72.01516723632812,2171700
2013-07-18,74.66000366210938,77.98999786376953,74.66000366210938,77.5,73.72754669189453,1262700
2013-07-19,77.70999908447266,78.62999725341797,76.75,78.55000305175781,74.7264633178711,930900
2013-07-22,78.31999969482422,78.69999694824219,77.52999877929688,77.9800033569336,74.18419647216797,882400
2013-07-23,78.30999755859375,78.62999725341797,76.44000244140625,76.69000244140625,72.95699310302734,1363400
2013-07-24,76.80999755859375,76.86000061035156,75.33000183105469,76.05000305175781,72.34815216064453,1255100
2013-07-25,79.33000183105469,85.2300033569336,78.0999984741211,81.38999938964844,77.42821502685547,7936200
2013-07-26,80.75,82.3499984741211,79.73999786376953,80.45999908447266,76.5434799194336,1787800
2013-07-29,80.80000305175781,80.94999694824219,78.62999725341797,79.38999938964844,75.52558135986328,1753300
2013-07-30,79.44999694824219,80.4800033569336,78.6500015258789,79.86000061035156,75.97268676757812,913900
