Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,51.650001525878906,52.04999923706055,51.314998626708984,51.652000427246094,51.652000427246094,30326000
2017-11-01,51.816001892089844,52.393001556396484,51.70000076293945,52.130001068115234,52.130001068115234,43262000
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,52.14849853515625,26694000
2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.4995002746582,27770000
2017-11-06,52.45500183105469,52.62950134277344,52.099998474121094,52.13399887084961,52.13399887084961,18294000
2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.61949920654297,26104000
2017-11-08,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.91450119018555,24276000
2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.38600158691406,35892000
2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,52.20750045776367,19442000
2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,52.060001373291016,18814000
2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,52.082000732421875,21012000
2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.820499420166016,18106000
2017-11-16,51.9375,52.5880012512207,51.900001525878906,52.423500061035156,52.423500061035156,23768000
2017-11-17,52.4900016784668,52.54999923706055,51.686500549316406,51.794498443603516,51.794498443603516,26712000
2017-11-20,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.733001708984375,17526000
2017-11-21,52.00199890136719,52.519500732421875,51.957000732421875,52.51499938964844,52.51499938964844,22206000
2017-11-22,52.55799865722656,52.77149963378906,52.36249923706055,52.59600067138672,52.59600067138672,14538000
2017-11-24,52.71950149536133,53.003501892089844,52.59600067138672,52.82600021362305,52.82600021362305,16492000
2017-11-27,52.92850112915039,53.652000427246094,52.73849868774414,53.60049819946289,53.60049819946289,35430000
2017-11-28,53.699501037597656,54.0,52.72700119018555,53.16450119018555,53.16450119018555,36424000
2017-11-29,52.808998107910156,52.938499450683594,51.48249816894531,51.86899948120117,51.86899948120117,55866000
