Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,31.642499923706055,33.96500015258789,31.25,33.192501068115234,33.192501068115234,6312400
2018-11-01,33.38750076293945,34.412498474121094,32.8025016784668,34.002498626708984,34.002498626708984,5085200
2018-11-02,34.282501220703125,34.5,32.787498474121094,33.165000915527344,33.165000915527344,4535600
2018-11-05,33.165000915527344,33.45500183105469,32.48249816894531,32.709999084472656,32.709999084472656,5434400
2018-11-06,32.877498626708984,33.380001068115234,32.23749923706055,33.22999954223633,33.22999954223633,7968800
2018-11-07,34.25,36.25,33.119998931884766,36.162498474121094,36.162498474121094,11910400
2018-11-08,35.900001525878906,38.03499984741211,35.75,37.102500915527344,37.102500915527344,5981600
2018-11-09,37.02750015258789,37.90999984741211,36.17499923706055,37.3650016784668,37.3650016784668,6406000
2018-11-12,36.817501068115234,37.375,35.14250183105469,35.45249938964844,35.45249938964844,6713600
2018-11-13,35.85749816894531,36.497501373291016,34.810001373291016,35.682498931884766,35.682498931884766,5825200
2018-11-14,35.76750183105469,36.244998931884766,34.41749954223633,34.70750045776367,34.70750045776367,5685600
2018-11-15,34.46500015258789,34.99250030517578,33.252498626708984,33.9375,33.9375,7707600
2018-11-16,33.727500915527344,35.04249954223633,33.3849983215332,34.537498474121094,34.537498474121094,8082400
2018-11-19,34.25,34.47249984741211,30.047500610351562,30.327499389648438,30.327499389648438,9932400
2018-11-20,29.327499389648438,30.670000076293945,28.88249969482422,29.957500457763672,29.957500457763672,8752800
2018-11-21,30.280000686645508,31.09000015258789,29.764999389648438,30.40250015258789,30.40250015258789,10101600
2018-11-23,29.90999984741211,31.252500534057617,29.90999984741211,31.06999969482422,31.06999969482422,2256000
2018-11-26,31.4424991607666,32.23249816894531,30.7549991607666,31.497499465942383,31.497499465942383,6098000
2018-11-27,30.672500610351562,31.405000686645508,30.017499923706055,30.997499465942383,30.997499465942383,12163600
2018-11-28,30.875,31.719999313354492,30.417499542236328,31.174999237060547,31.174999237060547,15587200
2018-11-29,31.46500015258789,32.77750015258789,31.22249984741211,32.4900016784668,32.4900016784668,7720400
