Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,28.1200008392334,28.829999923706055,28.09000015258789,28.34000015258789,18.940105438232422,10093400
2017-03-01,28.780000686645508,29.040000915527344,28.6299991607666,28.790000915527344,19.240848541259766,8215900
2017-03-02,28.790000915527344,29.40999984741211,28.3700008392334,29.040000915527344,19.407930374145508,9409000
2017-03-03,29.049999237060547,29.8799991607666,28.969999313354492,29.649999618530273,19.815597534179688,6797500
2017-03-06,29.520000457763672,29.8700008392334,29.290000915527344,29.829999923706055,19.93589973449707,6454600
2017-03-07,29.84000015258789,29.93000030517578,29.18000030517578,29.420000076293945,19.66188621520996,7527500
2017-03-08,29.100000381469727,29.200000762939453,28.510000228881836,28.549999237060547,19.277027130126953,8697600
2017-03-09,28.389999389648438,28.8700008392334,28.110000610351562,28.850000381469727,19.47957992553711,7369000
2017-03-10,29.040000915527344,29.139999389648438,28.68000030517578,28.920000076293945,19.526845932006836,7794400
2017-03-13,28.790000915527344,29.110000610351562,28.709999084472656,28.850000381469727,19.47957992553711,4649200
2017-03-14,28.520000457763672,28.670000076293945,28.09000015258789,28.110000610351562,18.979934692382812,4882100
2017-03-15,28.459999084472656,28.93000030517578,28.280000686645508,28.84000015258789,19.472829818725586,6635800
2017-03-16,28.899999618530273,28.940000534057617,28.56999969482422,28.6299991607666,19.33104133605957,6554200
2017-03-17,28.65999984741211,28.850000381469727,28.469999313354492,28.56999969482422,19.29052734375,12353300
2017-03-20,28.489999771118164,29.020000457763672,28.450000762939453,28.739999771118164,19.405311584472656,5279200
2017-03-21,28.8799991607666,29.079999923706055,28.0,28.360000610351562,19.148733139038086,7804100
2017-03-22,28.3799991607666,28.6299991607666,28.100000381469727,28.440000534057617,19.2027530670166,5845800
2017-03-23,28.450000762939453,28.59000015258789,28.239999771118164,28.399999618530273,19.17574691772461,4897800
2017-03-24,28.579999923706055,28.920000076293945,28.510000228881836,28.690000534057617,19.37155532836914,4886300
2017-03-27,28.399999618530273,28.709999084472656,28.25,28.65999984741211,19.351301193237305,4361100
2017-03-28,28.81999969482422,28.979999542236328,28.389999389648438,28.59000015258789,19.304031372070312,10944900
2017-03-29,28.59000015258789,29.510000228881836,28.520000457763672,29.34000015258789,19.810434341430664,8425500
2017-03-30,29.479999542236328,29.479999542236328,29.030000686645508,29.059999465942383,19.62137794494629,13720700
