Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,119.87999725341797,122.26000213623047,119.41000366210938,122.16000366210938,113.45175170898438,1239900
2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.94999694824219,113.25670623779297,894300
2019-04-03,123.30000305175781,124.19999694824219,122.68000030517578,124.06999969482422,115.2255859375,1960900
2019-04-04,124.01000213623047,125.26000213623047,123.0999984741211,123.98999786376953,115.15129852294922,898100
2019-04-05,124.56999969482422,125.5,123.80999755859375,124.33999633789062,115.47632598876953,1145700
2019-04-08,124.0,124.9000015258789,123.19000244140625,124.72000122070312,115.8292465209961,926500
2019-04-09,122.27999877929688,123.55999755859375,121.20999908447266,122.12999725341797,113.42386627197266,1553300
2019-04-10,121.88999938964844,123.62000274658203,121.75,123.33999633789062,114.54762268066406,1060500
2019-04-11,124.1500015258789,124.37999725341797,122.23999786376953,122.91000366210938,114.14827728271484,1037200
2019-04-12,124.16999816894531,124.5,122.12000274658203,123.43000030517578,114.6312026977539,1299200
2019-04-15,123.5199966430664,123.58999633789062,121.20999908447266,122.25,113.53531646728516,1322600
2019-04-16,122.80000305175781,124.51000213623047,122.66999816894531,124.3499984741211,115.4856185913086,1942500
2019-04-17,125.5,125.83999633789062,122.44999694824219,123.72000122070312,114.90055084228516,1503800
2019-04-18,124.38999938964844,124.58000183105469,123.2300033569336,124.19999694824219,115.34632110595703,1080500
2019-04-22,123.76000213623047,123.76000213623047,122.73999786376953,123.06999969482422,114.2968521118164,648800
2019-04-23,123.27999877929688,123.83000183105469,122.58000183105469,123.16000366210938,114.3804702758789,1208900
2019-04-24,123.5199966430664,127.41999816894531,123.0199966430664,125.63999938964844,116.68365478515625,1187400
2019-04-25,127.12000274658203,128.2100067138672,123.94000244140625,125.41000366210938,116.47005462646484,1305700
2019-04-26,124.29000091552734,125.87999725341797,123.27999877929688,125.79000091552734,116.82298278808594,1196800
2019-04-29,125.61000061035156,126.44999694824219,124.73999786376953,126.05000305175781,117.0644302368164,1220700
2019-04-30,126.05000305175781,127.62999725341797,125.70999908447266,127.4800033569336,118.39249420166016,1119900
2019-05-01,128.42999267578125,128.89999389648438,125.94999694824219,125.95999908447266,116.98084259033203,825700
2019-05-02,126.05999755859375,128.92999267578125,125.6500015258789,128.1699981689453,119.03330993652344,1476600
2019-05-03,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,119.31192016601562,1257300
2019-05-06,125.08999633789062,125.61000061035156,123.87000274658203,124.61000061035156,115.7270736694336,1458700
2019-05-07,119.55000305175781,119.76000213623047,114.41000366210938,116.95999908447266,108.62242889404297,4589400
2019-05-08,116.25,117.02999877929688,114.22000122070312,114.55000305175781,106.38421630859375,2311200
2019-05-09,113.31999969482422,114.69999694824219,111.0999984741211,114.12999725341797,105.99417877197266,2751100
2019-05-10,114.08999633789062,116.16999816894531,111.87000274658203,114.0199966430664,105.89199829101562,2132900
2019-05-13,110.20999908447266,111.44000244140625,108.19999694824219,108.83000183105469,101.07198333740234,1965100
2019-05-14,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,102.46534729003906,1999800
2019-05-15,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,103.19478607177734,2461100
2019-05-16,109.7300033569336,110.0199966430664,108.41999816894531,108.77999877929688,101.72660827636719,1956800
2019-05-17,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,101.55825805664062,1747500
2019-05-20,105.62000274658203,107.2699966430664,105.05000305175781,105.61000061035156,98.76212310791016,2152500
2019-05-21,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105469,99.90303802490234,1738000
2019-05-22,105.7300033569336,106.63999938964844,105.12000274658203,105.88999938964844,99.02398681640625,1255800
2019-05-23,104.2699966430664,104.91999816894531,102.93000030517578,104.52999877929688,97.75216674804688,1423200
2019-05-24,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859375,97.07884216308594,1007200
2019-05-28,105.23999786376953,105.23999786376953,102.4000015258789,102.73999786376953,96.07823181152344,2574300
2019-05-29,101.91999816894531,103.72000122070312,101.91000366210938,103.38999938964844,96.68608093261719,1897100
2019-05-30,103.86000061035156,105.51000213623047,103.58999633789062,104.5,97.72411346435547,1777800
2019-05-31,102.9000015258789,105.05999755859375,102.66000366210938,103.06999969482422,96.3868179321289,1373100
2019-06-03,103.76000213623047,104.77999877929688,101.33999633789062,101.77999877929688,95.18046569824219,1923400
