Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,79.75,80.44999694824219,79.56999969482422,80.41999816894531,80.41999816894531,907800
2017-09-01,80.05000305175781,80.69999694824219,80.05000305175781,80.41000366210938,80.41000366210938,782000
2017-09-05,79.91999816894531,80.37999725341797,79.27999877929688,80.01000213623047,80.01000213623047,1406000
2017-09-06,80.06999969482422,80.19000244140625,79.5199966430664,80.0,80.0,1203100
2017-09-07,80.12000274658203,80.55000305175781,79.77999877929688,79.79000091552734,79.79000091552734,844700
2017-09-08,79.77999877929688,79.95999908447266,79.33000183105469,79.54000091552734,79.54000091552734,675500
2017-09-11,79.93000030517578,80.48999786376953,79.33999633789062,79.5999984741211,79.5999984741211,1031800
2017-09-12,79.62000274658203,79.69000244140625,78.66000366210938,79.56999969482422,79.56999969482422,928200
2017-09-13,79.37000274658203,79.37000274658203,78.87999725341797,79.0999984741211,79.0999984741211,462500
2017-09-14,79.01000213623047,80.45999908447266,78.7300033569336,80.20999908447266,80.20999908447266,1848400
2017-09-15,80.12999725341797,80.4800033569336,79.5199966430664,79.80000305175781,79.80000305175781,1376200
2017-09-18,79.94000244140625,80.58999633789062,79.87999725341797,80.43000030517578,80.43000030517578,781200
2017-09-19,80.5999984741211,81.56999969482422,80.47000122070312,81.1500015258789,81.1500015258789,854300
2017-09-20,81.0,81.2300033569336,80.0999984741211,80.69999694824219,80.69999694824219,762000
2017-09-21,80.7300033569336,80.80000305175781,79.76000213623047,80.05999755859375,80.05999755859375,501200
2017-09-22,79.72000122070312,80.6500015258789,79.72000122070312,80.36000061035156,80.36000061035156,471300
2017-09-25,80.19000244140625,80.2699966430664,79.04000091552734,79.41999816894531,79.41999816894531,616800
2017-09-26,79.70999908447266,80.0199966430664,79.0,79.1500015258789,79.1500015258789,601200
2017-09-27,79.5,80.12999725341797,79.38999938964844,79.83000183105469,79.83000183105469,615100
2017-09-28,79.62999725341797,79.98999786376953,79.1500015258789,79.87999725341797,79.87999725341797,481700
2017-09-29,79.94000244140625,80.55000305175781,79.69000244140625,80.52999877929688,80.52999877929688,802600
