Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,155.601806640625,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,154.47666931152344,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,159.46466064453125,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,158.1989288330078,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,160.87103271484375,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,163.1399688720703,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,167.8841552734375,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,165.29641723632812,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5399932861328,164.58384704589844,975500
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,165.06204223632812,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,160.3553009033203,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,161.321044921875,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,162.50241088867188,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,165.8308563232422,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,164.44322204589844,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,168.01541137695312,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,167.57476806640625,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,164.33074951171875,875500
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,167.21852111816406,723500
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,167.36849975585938,1096100
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,167.11534118652344,554300
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210938,169.85313415527344,560200
2019-08-30,182.22999572753906,182.27999877929688,180.02999877929688,180.91000366210938,169.61868286132812,690300
