Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,108.1263656616211,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,108.76202392578125,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,109.91947937011719,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,111.92127990722656,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,113.5246353149414,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,112.56642150878906,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,112.88898468017578,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,112.72770690917969,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,112.39564514160156,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,112.02565002441406,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,111.16231536865234,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,111.8643569946289,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,109.74869537353516,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,110.20409393310547,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,111.46589660644531,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,111.04845428466797,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,110.80178833007812,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,113.51514434814453,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,113.6764144897461,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,113.77130126953125,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,112.0920639038086,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,113.61949920654297,697800
