Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,106.33000183105469,106.5199966430664,102.27999877929688,103.11000061035156,103.11000061035156,343600
2018-04-03,103.94999694824219,105.12999725341797,102.26000213623047,104.58000183105469,104.58000183105469,360900
2018-04-04,103.45999908447266,105.80000305175781,102.83000183105469,105.62000274658203,105.62000274658203,419200
2018-04-05,106.37000274658203,106.37000274658203,104.47000122070312,105.44999694824219,105.44999694824219,296300
2018-04-06,104.38999938964844,105.26000213623047,101.58000183105469,102.37000274658203,102.37000274658203,253100
2018-04-09,103.06999969482422,104.9000015258789,102.66000366210938,103.58000183105469,103.58000183105469,247000
2018-04-10,104.44000244140625,106.68000030517578,103.94000244140625,106.0999984741211,106.0999984741211,199100
2018-04-11,105.5199966430664,106.19000244140625,104.8499984741211,105.29000091552734,105.29000091552734,143200
2018-04-12,105.5199966430664,106.83999633789062,105.43000030517578,106.01000213623047,106.01000213623047,190500
2018-04-13,106.79000091552734,106.79000091552734,105.30999755859375,106.05000305175781,106.05000305175781,217800
2018-04-16,106.80000305175781,107.98999786376953,106.48999786376953,107.25,107.25,156100
2018-04-17,107.86000061035156,108.2300033569336,106.19000244140625,108.01000213623047,108.01000213623047,343700
2018-04-18,108.37000274658203,109.23999786376953,107.91999816894531,108.12000274658203,108.12000274658203,228800
2018-04-19,107.95999908447266,108.08999633789062,105.72000122070312,106.0,106.0,311600
2018-04-20,105.86000061035156,108.72000122070312,105.02999877929688,105.45999908447266,105.45999908447266,271700
2018-04-23,105.86000061035156,107.55999755859375,105.80999755859375,106.5199966430664,106.5199966430664,124600
2018-04-24,106.83000183105469,107.86000061035156,104.27999877929688,105.20999908447266,105.20999908447266,151800
2018-04-25,105.12000274658203,105.18000030517578,104.11000061035156,104.69999694824219,104.69999694824219,526700
2018-04-26,105.25,105.48999786376953,104.30000305175781,104.80000305175781,104.80000305175781,173700
2018-04-27,104.58000183105469,105.30999755859375,104.05999755859375,105.06999969482422,105.06999969482422,468300
2018-04-30,105.4000015258789,105.80000305175781,104.16000366210938,104.19000244140625,104.19000244140625,206400
2018-05-01,103.80999755859375,105.43000030517578,103.44000244140625,104.98999786376953,104.98999786376953,216600
2018-05-02,105.01000213623047,105.27999877929688,103.0199966430664,104.79000091552734,104.79000091552734,376400
2018-05-03,104.52999877929688,105.43000030517578,103.23999786376953,104.91999816894531,104.91999816894531,345200
2018-05-04,104.5999984741211,106.48999786376953,104.13999938964844,105.93000030517578,105.93000030517578,175900
2018-05-07,106.1500015258789,106.79000091552734,105.16999816894531,105.36000061035156,105.36000061035156,343000
2018-05-08,105.08999633789062,106.30000305175781,104.4800033569336,104.94000244140625,104.94000244140625,271900
2018-05-09,104.97000122070312,105.69999694824219,103.58999633789062,105.16999816894531,105.16999816894531,371800
2018-05-10,107.0,107.0,103.52999877929688,104.56999969482422,104.56999969482422,536400
2018-05-11,104.88999938964844,106.05999755859375,104.02999877929688,105.52999877929688,105.52999877929688,638000
2018-05-14,105.55999755859375,107.73999786376953,105.51000213623047,107.30999755859375,107.30999755859375,601900
2018-05-15,106.69999694824219,106.69999694824219,103.93000030517578,104.16000366210938,104.16000366210938,453600
2018-05-16,103.86000061035156,104.6500015258789,102.95999908447266,103.7300033569336,103.7300033569336,314500
2018-05-17,103.75,106.2300033569336,103.58000183105469,105.0,105.0,397700
2018-05-18,105.20999908447266,106.5999984741211,105.20999908447266,105.93000030517578,105.93000030517578,247400
2018-05-21,106.77999877929688,107.06999969482422,106.06999969482422,106.61000061035156,106.61000061035156,446600
2018-05-22,107.19000244140625,107.31999969482422,106.31999969482422,106.69000244140625,106.69000244140625,474200
2018-05-23,106.44000244140625,107.13999938964844,106.12000274658203,106.48999786376953,106.48999786376953,193000
2018-05-24,106.56999969482422,106.7699966430664,105.58999633789062,105.68000030517578,105.68000030517578,218600
2018-05-25,105.48999786376953,105.9000015258789,103.97000122070312,104.12999725341797,104.12999725341797,227400
2018-05-29,103.29000091552734,104.69999694824219,103.25,104.62999725341797,104.62999725341797,364200
2018-05-30,105.51000213623047,107.83999633789062,105.44999694824219,107.66999816894531,107.66999816894531,352400
2018-05-31,107.68000030517578,108.55999755859375,106.91000366210938,107.5199966430664,107.5199966430664,336500
2018-06-01,108.16000366210938,108.54000091552734,107.19999694824219,108.12000274658203,108.12000274658203,171000
2018-06-04,108.58000183105469,109.06999969482422,107.66000366210938,109.0199966430664,109.0199966430664,169000
2018-06-05,109.0999984741211,110.37000274658203,108.69999694824219,110.05000305175781,110.05000305175781,265300
2018-06-06,110.12999725341797,112.5,109.33999633789062,111.94999694824219,111.94999694824219,303000
2018-06-07,111.8499984741211,112.66999816894531,111.27999877929688,112.44000244140625,112.44000244140625,261900
2018-06-08,112.30999755859375,114.41999816894531,112.30999755859375,114.12000274658203,114.12000274658203,374200
2018-06-11,114.12000274658203,115.98999786376953,113.73999786376953,115.86000061035156,115.86000061035156,329900
2018-06-12,115.48999786376953,116.58999633789062,115.16999816894531,115.95999908447266,115.95999908447266,263700
2018-06-13,116.12999725341797,116.19000244140625,113.69000244140625,113.87000274658203,113.87000274658203,537900
2018-06-14,114.58000183105469,115.1500015258789,113.54000091552734,114.47000122070312,114.47000122070312,255100
2018-06-15,115.37000274658203,118.52999877929688,115.20999908447266,117.25,117.25,691700
2018-06-18,116.7300033569336,117.43000030517578,116.26000213623047,116.55999755859375,116.55999755859375,214400
2018-06-19,115.68000030517578,116.41999816894531,114.70999908447266,115.97000122070312,115.97000122070312,314400
2018-06-20,116.5,117.26000213623047,115.8499984741211,116.93000030517578,116.93000030517578,262600
2018-06-21,116.61000061035156,117.38999938964844,115.43000030517578,115.7300033569336,115.7300033569336,233900
2018-06-22,116.38999938964844,116.9000015258789,114.91000366210938,116.20999908447266,116.20999908447266,441900
2018-06-25,116.12999725341797,116.12999725341797,112.44999694824219,113.11000061035156,113.11000061035156,272800
2018-06-26,113.13999938964844,113.30999755859375,111.4000015258789,112.38999938964844,112.38999938964844,301500
2018-06-27,112.36000061035156,112.73999786376953,110.16999816894531,110.30000305175781,110.30000305175781,176300
2018-06-28,109.94999694824219,111.38999938964844,108.87999725341797,111.22000122070312,111.22000122070312,242600
2018-06-29,111.30000305175781,112.91999816894531,111.16999816894531,112.26000213623047,112.26000213623047,228900
