Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,60.150001525878906,60.349998474121094,58.13999938964844,58.18000030517578,54.32579040527344,2348500
2016-12-01,58.400001525878906,59.02000045776367,57.2400016784668,57.459999084472656,53.65349197387695,2290800
2016-12-02,57.2400016784668,58.209999084472656,56.709999084472656,56.90999984741211,53.13991928100586,2257300
2016-12-05,57.709999084472656,58.220001220703125,57.2400016784668,57.27000045776367,53.476070404052734,2162100
2016-12-06,57.09000015258789,57.939998626708984,57.029998779296875,57.91999816894531,54.083011627197266,1364100
2016-12-07,57.84000015258789,58.189998626708984,57.31999969482422,58.08000183105469,54.2324104309082,1544100
2016-12-08,58.06999969482422,58.84000015258789,57.599998474121094,58.79999923706055,54.904720306396484,1488100
2016-12-09,58.939998626708984,59.099998474121094,58.25,59.02000045776367,55.110145568847656,1336700
2016-12-12,58.869998931884766,59.630001068115234,58.869998931884766,59.25,55.324893951416016,1062400
2016-12-13,59.540000915527344,60.029998779296875,59.06999969482422,59.81999969482422,55.85713577270508,865300
2016-12-14,59.849998474121094,60.2400016784668,59.27000045776367,59.66999816894531,55.71707534790039,1205500
2016-12-15,59.810001373291016,60.63999938964844,59.380001068115234,60.400001525878906,56.39871597290039,1398000
2016-12-16,60.599998474121094,60.619998931884766,59.95000076293945,60.08000183105469,56.09991455078125,1884700
2016-12-19,60.2400016784668,60.400001525878906,59.599998474121094,59.68000030517578,55.72640609741211,779300
2016-12-20,59.88999938964844,60.27000045776367,59.439998626708984,59.939998626708984,55.969200134277344,1224100
2016-12-21,59.68000030517578,60.119998931884766,59.560001373291016,59.779998779296875,55.81978225708008,880700
2016-12-22,59.630001068115234,59.65999984741211,58.54999923706055,59.130001068115234,55.21284484863281,922400
2016-12-23,59.060001373291016,60.2400016784668,58.95000076293945,59.2400016784668,55.31555938720703,434600
2016-12-27,59.45000076293945,59.810001373291016,58.970001220703125,59.06999969482422,55.156822204589844,635100
2016-12-28,58.880001068115234,59.310001373291016,58.09000015258789,58.150001525878906,54.36956024169922,1034800
2016-12-29,58.25,58.56999969482422,58.060001373291016,58.25,54.463069915771484,734000
2016-12-30,58.290000915527344,58.36000061035156,57.540000915527344,57.72999954223633,53.97686767578125,949200
