Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,267.3032531738281,319300
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,265.5440673828125,245500
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,266.02301025390625,299200
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,267.21527099609375,234600
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,266.374755859375,279100
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,264.75238037109375,316900
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,267.9288024902344,246400
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,269.34588623046875,213900
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,271.60357666015625,346400
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,275.20013427734375,203300
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,275.14154052734375,188600
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,279.41253662109375,256500
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,275.6106872558594,450500
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,279.9891052246094,246900
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,268.9941101074219,605300
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,278.9532165527344,307000
2019-02-25,287.7300109863281,290.4200134277344,282.1400146484375,290.1499938964844,283.5760192871094,293400
2019-02-26,290.20001220703125,290.29998779296875,287.57000732421875,288.3800048828125,281.8461608886719,166700
2019-02-27,288.0,290.55999755859375,286.3900146484375,290.4100036621094,283.8301086425781,117700
