Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,154.490234375,567900
2020-02-03,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,156.80831909179688,324100
2020-02-04,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,157.45225524902344,376800
2020-02-05,159.8000030517578,161.0,159.11000061035156,159.57000732421875,158.0763397216797,474900
2020-02-06,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,158.8787841796875,197300
2020-02-07,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,157.60084533691406,227100
2020-02-10,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,158.56173706054688,182300
2020-02-11,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,160.6817169189453,247100
2020-02-12,162.33999633789062,162.85000610351562,161.0,162.1999969482422,160.6817169189453,464600
2020-02-13,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,172.7477264404297,615000
2020-02-14,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,172.93592834472656,396900
2020-02-18,174.38999938964844,175.19000244140625,173.0,173.22000122070312,171.5985870361328,477900
2020-02-19,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,173.12413024902344,473500
2020-02-20,173.33999633789062,174.5,170.4600067138672,171.6699981689453,170.0630645751953,481500
2020-02-21,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,168.5672149658203,307100
2020-02-24,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,165.32785034179688,337600
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,161.04824829101562,448300
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,156.8182373046875,483200
2020-02-27,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,153.36085510253906,468100
