Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,82.33000183105469,82.52999877929688,80.7300033569336,80.88999938964844,61.4836540222168,1047400
2014-10-01,80.69000244140625,80.69000244140625,78.80999755859375,78.98999786376953,60.03947067260742,1410300
2014-10-02,78.77999877929688,78.98999786376953,77.3499984741211,78.56999969482422,59.72023010253906,1798200
2014-10-03,79.04000091552734,79.80999755859375,78.66999816894531,78.91000366210938,59.97866439819336,1879300
2014-10-06,79.4000015258789,79.97000122070312,79.18000030517578,79.45999908447266,60.396705627441406,1015000
2014-10-07,78.79000091552734,78.88999938964844,77.5999984741211,77.61000061035156,58.99055480957031,1297900
2014-10-08,77.4800033569336,78.5199966430664,76.47000122070312,78.36000061035156,59.560638427734375,1507600
2014-10-09,78.23999786376953,78.3499984741211,76.05000305175781,76.05999755859375,57.81241989135742,1350600
2014-10-10,75.77999877929688,75.9800033569336,73.76000213623047,74.58000183105469,56.68747329711914,2636400
2014-10-13,74.56999969482422,75.04000091552734,71.45999908447266,71.48999786376953,54.338802337646484,1878700
2014-10-14,71.80999755859375,74.30000305175781,71.75,72.81999969482422,55.3497200012207,2120400
2014-10-15,71.8499984741211,73.72000122070312,70.37999725341797,73.47000122070312,55.84377670288086,1667200
2014-10-16,72.02999877929688,74.56999969482422,72.02999877929688,74.33999633789062,56.505062103271484,1350500
2014-10-17,75.25,76.16999816894531,74.80000305175781,75.13999938964844,57.11313247680664,1246800
2014-10-20,74.81999969482422,75.88999938964844,74.4800033569336,75.88999938964844,57.68319320678711,1632900
2014-10-21,77.18000030517578,78.3499984741211,75.61000061035156,78.0999984741211,59.363014221191406,1093200
2014-10-22,78.58000183105469,79.12000274658203,77.58999633789062,77.62999725341797,59.00574493408203,1473300
2014-10-23,78.37000274658203,78.87999725341797,77.2699966430664,78.0,59.28697967529297,1364500
2014-10-24,77.97000122070312,77.98999786376953,76.20999908447266,77.55999755859375,58.95255661010742,1566300
2014-10-27,76.72000122070312,77.08000183105469,73.69999694824219,74.33999633789062,56.505062103271484,2857900
2014-10-28,74.98999786376953,76.55000305175781,74.5199966430664,76.55000305175781,58.184879302978516,1604600
2014-10-29,76.47000122070312,76.86000061035156,74.08000183105469,74.5199966430664,56.64186096191406,2805600
2014-10-30,74.01000213623047,76.0,74.0,75.7699966430664,57.59197235107422,1922100
2014-10-31,78.31999969482422,81.63999938964844,77.44999694824219,80.77999877929688,61.4000244140625,3363000
2014-11-03,82.51000213623047,83.05999755859375,81.72000122070312,82.02999877929688,62.35015869140625,2486300
2014-11-04,82.47000122070312,82.61000061035156,80.0,80.5199966430664,61.20241928100586,2611900
2014-11-05,81.0199966430664,82.26000213623047,80.9800033569336,82.04000091552734,62.35776138305664,1125500
2014-11-06,82.22000122070312,83.6500015258789,81.5999984741211,82.45999908447266,62.67698287963867,1593900
2014-11-07,82.43000030517578,82.4800033569336,81.23999786376953,82.47000122070312,62.68460464477539,1808000
2014-11-10,82.38999938964844,83.97000122070312,82.30000305175781,83.83999633789062,63.72591781616211,2632900
2014-11-11,83.7699966430664,84.58999633789062,83.44000244140625,84.33000183105469,64.09835815429688,1416900
2014-11-12,84.16999816894531,84.36000061035156,83.41000366210938,84.05999755859375,63.89313507080078,1261500
2014-11-13,84.27999877929688,84.29000091552734,83.06999969482422,83.56999969482422,63.52069091796875,737400
2014-11-14,83.87999725341797,84.20999908447266,83.44999694824219,84.18000030517578,63.984352111816406,723600
2014-11-17,83.81999969482422,84.08000183105469,83.61000061035156,83.94999694824219,63.80952072143555,650900
2014-11-18,84.0999984741211,85.58999633789062,83.69999694824219,85.48999786376953,64.98004913330078,951400
2014-11-19,85.44000244140625,85.54000091552734,84.69000244140625,85.2699966430664,64.81282806396484,1475200
2014-11-20,84.9800033569336,86.0,84.7699966430664,86.0,65.36770629882812,1220200
2014-11-21,87.26000213623047,88.93000030517578,87.26000213623047,87.8499984741211,66.77385711669922,1812800
2014-11-24,87.9000015258789,87.94999694824219,86.77999877929688,87.27999877929688,66.34061431884766,1574000
2014-11-25,86.87000274658203,87.61000061035156,86.29000091552734,86.4000015258789,65.67174530029297,908200
2014-11-26,86.4800033569336,86.80999755859375,85.51000213623047,86.76000213623047,65.94537353515625,642000
2014-11-28,85.9000015258789,85.9000015258789,82.70999908447266,82.91999816894531,63.026615142822266,1212400
2014-12-01,82.98999786376953,82.98999786376953,81.37000274658203,82.16000366210938,62.44895935058594,1451600
2014-12-02,82.66000366210938,83.80000305175781,82.1500015258789,83.66000366210938,63.589088439941406,1264400
2014-12-03,83.41999816894531,84.5999984741211,83.08999633789062,84.3499984741211,64.1135482788086,1402500
2014-12-04,84.0,84.19000244140625,82.7699966430664,83.22000122070312,63.25464630126953,1553900
