Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,11.289999961853027,11.489999771118164,11.100000381469727,11.1899995803833,11.1899995803833,42929000
2017-06-01,11.25,11.289999961853027,10.8100004196167,10.930000305175781,10.930000305175781,48002000
2017-06-02,10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,10.899999618530273,43056200
2017-06-05,10.84000015258789,11.34000015258789,10.800000190734863,11.239999771118164,11.239999771118164,66207300
2017-06-06,11.270000457763672,12.239999771118164,11.239999771118164,12.029999732971191,12.029999732971191,114998600
2017-06-07,12.420000076293945,12.960000038146973,12.229999542236328,12.380000114440918,12.380000114440918,151005900
2017-06-08,12.8100004196167,12.90999984741211,12.399999618530273,12.899999618530273,12.899999618530273,89515100
2017-06-09,13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,12.279999732971191,167454400
2017-06-12,11.75,12.350000381469727,11.270000457763672,12.09000015258789,12.09000015258789,125781800
2017-06-13,12.329999923706055,12.479999542236328,11.670000076293945,11.960000038146973,11.960000038146973,87302300
2017-06-14,11.90999984741211,12.050000190734863,11.649999618530273,11.770000457763672,11.770000457763672,51909400
2017-06-15,11.34000015258789,11.579999923706055,11.210000038146973,11.5,11.5,61666000
2017-06-16,11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,59779500
2017-06-19,11.630000114440918,12.119999885559082,11.619999885559082,11.930000305175781,11.930000305175781,61803600
2017-06-20,12.1899995803833,12.930000305175781,12.180000305175781,12.640000343322754,12.640000343322754,118001500
2017-06-21,13.359999656677246,14.010000228881836,13.130000114440918,13.979999542236328,13.979999542236328,188796100
2017-06-22,14.100000381469727,14.5,13.5600004196167,14.380000114440918,14.380000114440918,149594200
2017-06-23,14.149999618530273,14.670000076293945,13.899999618530273,14.170000076293945,14.170000076293945,200777300
2017-06-26,14.390000343322754,14.489999771118164,13.84000015258789,14.079999923706055,14.079999923706055,101012500
2017-06-27,13.760000228881836,14.039999961853027,13.369999885559082,13.399999618530273,13.399999618530273,89319700
2017-06-28,13.649999618530273,13.699999809265137,13.09000015258789,13.229999542236328,13.229999542236328,85266900
2017-06-29,13.0600004196167,13.149999618530273,12.449999809265137,12.600000381469727,12.600000381469727,87634400
