Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,29.100000381469727,29.360000610351562,28.899999618530273,28.899999618530273,28.41090202331543,32337800
2017-04-03,28.950000762939453,29.040000915527344,28.299999237060547,28.639999389648438,28.155302047729492,21629100
2017-04-04,28.469999313354492,28.68000030517578,28.15999984741211,28.59000015258789,28.10614776611328,13957900
2017-04-05,28.639999389648438,28.90999984741211,28.229999542236328,28.260000228881836,27.781736373901367,22389900
2017-04-06,28.25,28.780000686645508,28.020000457763672,28.6200008392334,28.13564109802246,19423700
2017-04-07,28.450000762939453,28.860000610351562,28.350000381469727,28.520000457763672,28.037336349487305,20325500
2017-04-10,28.450000762939453,28.489999771118164,27.579999923706055,27.639999389648438,27.172225952148438,27422100
2017-04-11,27.5,27.540000915527344,26.68000030517578,27.18000030517578,26.72001075744629,38619300
2017-04-12,27.420000076293945,27.43000030517578,26.65999984741211,26.690000534057617,26.23830223083496,24621900
2017-04-13,26.549999237060547,27.229999542236328,26.360000610351562,26.739999771118164,26.287458419799805,26077500
2017-04-17,26.90999984741211,27.219999313354492,26.829999923706055,27.1299991607666,26.670854568481445,14108600
2017-04-18,27.0,27.34000015258789,26.899999618530273,27.139999389648438,26.680688858032227,14407100
2017-04-19,27.450000762939453,27.549999237060547,27.049999237060547,27.260000228881836,26.798656463623047,21231900
2017-04-20,27.5,28.079999923706055,27.5,27.959999084472656,27.48680877685547,23633000
2017-04-21,28.0,28.030000686645508,27.15999984741211,27.31999969482422,26.857641220092773,28361700
2017-04-24,27.739999771118164,27.760000228881836,26.520000457763672,26.56999969482422,26.12033462524414,44041000
2017-04-25,26.709999084472656,27.020000457763672,26.3700008392334,26.989999771118164,26.533226013183594,22881400
2017-04-26,26.579999923706055,27.06999969482422,26.389999389648438,26.790000915527344,26.336610794067383,24670700
2017-04-27,27.170000076293945,27.649999618530273,27.100000381469727,27.6299991607666,27.162399291992188,24626900
2017-04-28,28.020000457763672,28.200000762939453,27.510000228881836,27.670000076293945,27.201719284057617,28105100
