Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,131.76123046875,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,132.44403076171875,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,140.2298126220703,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,141.51953125,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,147.84486389160156,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,150.139892578125,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,143.9282989501953,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,140.57118225097656,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,129.0489959716797,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,133.96551513671875,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,131.06893920898438,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,135.22320556640625,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,133.45095825195312,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,134.6991424560547,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,132.32666015625,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,134.47047424316406,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,134.37518310546875,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,132.726806640625,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,133.86065673828125,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,132.23133850097656,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,131.62155151367188,819200
