Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,123.20923614501953,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,123.8636703491211,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,123.2790298461914,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,123.91600799560547,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,123.98583221435547,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,122.13593292236328,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,121.9788818359375,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,121.05397033691406,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,121.33319091796875,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,119.7188720703125,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,119.38731384277344,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,119.4658432006836,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,120.60020446777344,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,120.94921112060547,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,120.7834243774414,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,120.52165222167969,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,121.08009338378906,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,121.9788818359375,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,121.9876708984375,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,120.42382049560547,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,115.38089752197266,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,116.06619262695312,7360600
