Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,18.63839340209961,18.787202835083008,18.020832061767578,18.4375,17.14769172668457,7326413
2016-02-02,17.5074405670166,18.005952835083008,17.5074405670166,17.581844329833984,16.351896286010742,4369882
2016-02-03,17.8125,18.154762268066406,17.046131134033203,17.909225463867188,16.6563720703125,8913542
2016-02-04,18.1175594329834,18.936012268066406,17.909225463867188,18.065475463867188,16.801692962646484,9051974
2016-02-05,17.730655670166016,18.139881134033203,17.514881134033203,17.715774536132812,16.476455688476562,7339450
2016-02-08,17.403274536132812,17.6488094329834,17.23214340209961,17.574405670166016,16.3449764251709,7500595
2016-02-09,17.291667938232422,17.485118865966797,16.755952835083008,17.09821319580078,15.90209674835205,6758438
2016-02-10,17.0238094329834,17.56696319580078,16.897321701049805,17.23214340209961,16.026660919189453,7814150
2016-02-11,16.91964340209961,17.217262268066406,16.592262268066406,16.94196319580078,15.756776809692383,6089664
2016-02-12,17.1875,17.641368865966797,17.09821319580078,17.202381134033203,15.998976707458496,12309158
2016-02-16,17.5074405670166,17.596725463867188,17.14285659790039,17.470237731933594,16.248096466064453,11895610
2016-02-17,19.48660659790039,19.962797164916992,18.54910659790039,18.70535659790039,17.396814346313477,19752902
2016-02-18,18.90625,18.90625,18.184524536132812,18.474702835083008,17.182292938232422,9540384
2016-02-19,18.32589340209961,18.727678298950195,18.08035659790039,18.727678298950195,17.417570114135742,5713478
2016-02-22,19.53125,19.53125,18.79464340209961,18.83928680419922,17.52136993408203,6045850
2016-02-23,18.690475463867188,18.824405670166016,17.998512268066406,18.005952835083008,16.746335983276367,4289376
2016-02-24,17.70089340209961,18.23660659790039,17.5,18.21428680419922,16.94009780883789,4883962
2016-02-25,18.199405670166016,18.318452835083008,17.313987731933594,17.752975463867188,16.51105308532715,5040403
2016-02-26,18.125,18.489582061767578,17.946428298950195,18.251487731933594,16.974693298339844,3869914
