Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,108.18315124511719,716600
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,108.5925521850586,331500
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,108.57305908203125,1030600
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,109.25540161132812,805600
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,110.9613265991211,976900
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,112.3357925415039,653400
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,111.93611907958984,447200
2018-07-12,115.58999633789062,115.97000122070312,114.22000122070312,114.52999877929688,111.64368438720703,622800
2018-07-13,114.69000244140625,115.41999816894531,114.44000244140625,114.73999786376953,111.84839630126953,649800
2018-07-16,114.98999786376953,115.02999877929688,114.37000274658203,114.70999908447266,111.81915283203125,738600
2018-07-17,114.61000061035156,115.30000305175781,114.01000213623047,114.97000122070312,112.07258605957031,413100
2018-07-18,113.0999984741211,114.05999755859375,112.47000122070312,112.68000030517578,109.84031677246094,605500
2018-07-19,112.41999816894531,113.66999816894531,111.68000030517578,112.7699966430664,109.92802429199219,553900
2018-07-20,112.41999816894531,113.08000183105469,111.79000091552734,112.66999816894531,109.83055114746094,432600
2018-07-23,115.0,116.6500015258789,113.41999816894531,115.5,112.5892333984375,1121000
2018-07-24,115.26000213623047,115.4000015258789,114.18000030517578,114.33000183105469,111.44874572753906,1012800
2018-07-25,115.33999633789062,118.55999755859375,114.33000183105469,118.12000274658203,115.1432113647461,1423600
2018-07-26,118.47000122070312,126.5,117.1500015258789,124.91999816894531,121.77183532714844,2094300
2018-07-27,125.27999877929688,125.61000061035156,123.2300033569336,124.9800033569336,121.830322265625,1062500
2018-07-30,124.97000122070312,126.4000015258789,124.77999877929688,124.95999908447266,121.81082916259766,806500
2018-07-31,125.0199966430664,125.12999725341797,120.23999786376953,122.0999984741211,119.02289581298828,1120000
2018-08-01,119.95999908447266,122.61000061035156,119.12000274658203,121.41999816894531,118.36003112792969,875300
2018-08-02,121.0,122.7699966430664,120.66999816894531,122.61000061035156,119.52006530761719,658700
2018-08-03,122.5999984741211,124.22000122070312,122.2300033569336,124.19000244140625,121.06024932861328,686200
2018-08-06,123.81999969482422,125.25,123.2699966430664,124.36000061035156,121.22596740722656,678800
2018-08-07,124.0,124.93000030517578,123.4800033569336,124.73999786376953,121.59638214111328,721600
2018-08-08,125.13999938964844,125.47000122070312,122.68000030517578,122.8499984741211,119.75402069091797,421800
2018-08-09,123.02999877929688,123.87999725341797,122.48999786376953,123.66999816894531,120.55333709716797,620100
2018-08-10,123.05000305175781,124.69999694824219,123.05000305175781,124.41000366210938,121.27470397949219,701500
2018-08-13,124.4800033569336,124.83999633789062,123.94000244140625,124.41999816894531,121.28443145751953,572900
2018-08-14,125.0,125.7300033569336,124.01000213623047,125.11000061035156,121.9570541381836,571900
2018-08-15,125.16000366210938,126.80999755859375,124.27999877929688,125.45999908447266,122.2982406616211,872600
2018-08-16,125.52999877929688,126.37000274658203,125.01000213623047,125.37000274658203,122.21049499511719,659700
2018-08-17,125.37000274658203,128.1699981689453,125.37000274658203,127.80000305175781,124.57926940917969,541900
2018-08-20,127.68000030517578,128.14999389648438,126.79000091552734,127.29000091552734,124.08211517333984,424300
2018-08-21,127.51000213623047,128.4499969482422,127.25,128.39999389648438,125.16413116455078,639400
2018-08-22,128.35000610351562,129.32000732421875,127.94000244140625,128.97000122070312,125.71977233886719,536000
2018-08-23,128.82000732421875,128.82000732421875,126.98999786376953,127.70999908447266,124.49153137207031,539300
2018-08-24,127.72000122070312,128.57000732421875,127.45999908447266,128.10000610351562,124.87171936035156,396800
2018-08-27,128.3800048828125,128.44000244140625,127.16999816894531,127.44000244140625,124.22833251953125,530600
2018-08-28,127.27999877929688,127.77999877929688,127.0,127.41999816894531,124.20883178710938,478300
2018-08-29,127.62999725341797,128.97000122070312,127.26000213623047,128.38999938964844,125.15440368652344,350500
2018-08-30,128.02999877929688,129.42999267578125,127.16999816894531,129.24000549316406,125.98299407958984,594700
2018-08-31,128.7899932861328,130.25,128.4199981689453,130.16000366210938,126.97802734375,660400
2018-09-04,129.99000549316406,130.17999267578125,127.91000366210938,128.13999938964844,125.00740051269531,735200
2018-09-05,128.14999389648438,128.17999267578125,126.18000030517578,127.11000061035156,124.00260162353516,545600
2018-09-06,127.31999969482422,127.55000305175781,125.72000122070312,126.72000122070312,123.62212371826172,555000
2018-09-07,126.44999694824219,127.33000183105469,125.76000213623047,126.91999816894531,123.81723022460938,555000
2018-09-10,127.29000091552734,127.29000091552734,125.13999938964844,125.37999725341797,122.31487274169922,623400
2018-09-11,125.1500015258789,125.44999694824219,123.83000183105469,123.94999694824219,120.91984558105469,692600
2018-09-12,123.98999786376953,124.4000015258789,123.05000305175781,124.04000091552734,121.00764465332031,557100
2018-09-13,124.61000061035156,126.12999725341797,124.2699966430664,126.01000213623047,122.92948150634766,807200
2018-09-14,126.16999816894531,127.12000274658203,125.76000213623047,125.86000061035156,122.78315734863281,488600
2018-09-17,126.18000030517578,126.18000030517578,124.91000366210938,126.02999877929688,122.9489974975586,450500
2018-09-18,128.52000427246094,132.63999938964844,127.61000061035156,127.7699966430664,124.64645385742188,1215000
2018-09-19,127.5,127.5,126.02999877929688,126.1500015258789,123.0660629272461,554500
2018-09-20,126.75,127.04000091552734,125.91000366210938,126.75,123.6513900756836,470600
2018-09-21,126.80000305175781,128.08999633789062,126.31999969482422,126.73999786376953,123.64163208007812,726300
2018-09-24,126.69999694824219,127.0999984741211,125.36000061035156,127.01000213623047,123.90503692626953,384700
2018-09-25,126.91999816894531,127.23999786376953,125.38999938964844,125.98999786376953,122.90996551513672,407400
2018-09-26,125.98999786376953,127.33000183105469,124.81999969482422,126.36000061035156,123.27091979980469,538400
2018-09-27,126.54000091552734,128.3800048828125,126.08999633789062,126.33000183105469,123.24166870117188,426800
2018-09-28,125.98999786376953,127.91999816894531,125.6500015258789,127.83999633789062,124.71473693847656,877400
