Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376953,115.4914321899414,346500
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,113.97396850585938,682600
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,114.4669189453125,703300
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,111.82825469970703,1077500
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,109.1219482421875,757700
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,108.6193618774414,750700
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,110.6297378540039,1066700
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,108.54203796386719,750100
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,105.4491195678711,1275800
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,107.45951080322266,869900
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,105.51677703857422,1084800
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,103.7770004272461,1110800
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,103.79632568359375,1016000
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,103.37104034423828,754700
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,103.9219970703125,820800
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,104.83052062988281,637100
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,108.15541076660156,741500
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,107.36287689208984,615900
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,104.40528106689453,713800
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,108.87065124511719,714300
