Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,88.6023178100586,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,89.5690689086914,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,89.32264709472656,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,89.5880355834961,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,89.14181518554688,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,87.81257629394531,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,88.33479309082031,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,89.83489227294922,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,90.6703872680664,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,90.4520263671875,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,90.43303680419922,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,90.97422790527344,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,91.22106170654297,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,92.34138488769531,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,91.81918334960938,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,91.9805908203125,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,90.34758758544922,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,90.98371124267578,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,89.61652374267578,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,90.34758758544922,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,91.83821105957031,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,93.43321228027344,4407300
