Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,55.88085174560547,56.22978591918945,55.77021408081055,56.15319061279297,39.80905532836914,1122243
2013-10-01,56.30638122558594,56.51063919067383,56.076595306396484,56.28084945678711,39.8995475769043,667400
2013-10-02,56.13616943359375,56.46808624267578,55.74468231201172,56.44255447387695,40.01419448852539,1106615
2013-10-03,56.22978591918945,56.22978591918945,55.302127838134766,55.48085021972656,39.332393646240234,901460
2013-10-04,55.47233963012695,55.76170349121094,55.302127838134766,55.37872314453125,39.26000213623047,670455
2013-10-07,55.10638427734375,55.455318450927734,54.8510627746582,54.91914749145508,38.93418884277344,1120363
2013-10-08,55.10638427734375,55.787235260009766,54.953189849853516,55.37872314453125,39.26000213623047,2245190
2013-10-09,55.54893493652344,56.39148712158203,55.293617248535156,55.84680938720703,39.59183883666992,1455120
2013-10-10,56.17021179199219,56.63829803466797,55.446807861328125,56.61276626586914,40.134864807128906,1028713
2013-10-11,56.64680862426758,56.98723220825195,56.46808624267578,56.87659454345703,40.32189178466797,666695
2013-10-14,56.570213317871094,56.7574462890625,55.795745849609375,56.58723449707031,40.116756439208984,1084525
2013-10-15,56.49361801147461,56.697872161865234,55.9063835144043,55.923404693603516,39.64613342285156,1662508
2013-10-16,56.11914825439453,56.50212860107422,55.923404693603516,56.39148712158203,39.97798156738281,1158315
2013-10-17,56.23829650878906,57.310638427734375,55.923404693603516,57.20851135253906,40.557212829589844,1512108
2013-10-18,57.36170196533203,57.6340446472168,57.07233810424805,57.20000076293945,40.55116271972656,1136225
2013-10-21,57.157447814941406,57.34468078613281,56.689361572265625,56.88510513305664,40.32792282104492,860335
2013-10-22,56.944679260253906,57.574466705322266,56.817020416259766,57.37872314453125,40.67787170410156,1044575
2013-10-23,57.36170196533203,58.62978744506836,57.22553253173828,58.0936164855957,41.184688568115234,2133683
2013-10-24,58.10212707519531,58.14468002319336,57.27659606933594,57.53191375732422,40.78647994995117,1380508
2013-10-25,57.13191604614258,59.12340545654297,56.6638298034668,59.09787368774414,41.896644592285156,2134153
2013-10-28,59.20000076293945,59.73617172241211,58.97021484375,59.26808547973633,42.017311096191406,1829593
2013-10-29,59.75319290161133,59.76170349121094,58.97021484375,59.39574432373047,42.107818603515625,1470043
2013-10-30,59.52340316772461,59.83829879760742,58.91914749145508,59.01276779174805,41.83631134033203,1270058
2013-10-31,58.9361686706543,59.13191604614258,58.03404235839844,58.842552185058594,41.71563720703125,1384855
2013-11-01,58.944679260253906,59.302127838134766,58.706382751464844,59.09787368774414,41.896644592285156,990173
2013-11-04,59.302127838134766,59.71915054321289,58.88510513305664,59.65957260131836,42.29485321044922,1778128
