Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,32.2599983215332,32.369998931884766,32.08000183105469,32.29999923706055,32.29999923706055,844300
2017-05-02,32.25,32.77000045776367,32.2400016784668,32.59000015258789,32.59000015258789,1366700
2017-05-03,32.4900016784668,32.540000915527344,31.8700008392334,32.130001068115234,32.130001068115234,880900
2017-05-04,32.25,32.25,31.700000762939453,31.920000076293945,31.920000076293945,1556300
2017-05-05,32.79999923706055,35.130001068115234,32.79999923706055,34.54999923706055,34.54999923706055,4436100
2017-05-08,34.54999923706055,34.54999923706055,33.72999954223633,34.0,34.0,2190700
2017-05-09,34.099998474121094,34.2400016784668,33.86000061035156,33.97999954223633,33.97999954223633,1259500
2017-05-10,33.849998474121094,34.040000915527344,33.66999816894531,34.02000045776367,34.02000045776367,886500
2017-05-11,33.95000076293945,34.2599983215332,33.84000015258789,34.0,34.0,1476300
2017-05-12,33.959999084472656,34.029998779296875,33.689998626708984,33.689998626708984,33.689998626708984,988700
2017-05-15,33.83000183105469,34.33000183105469,33.83000183105469,34.150001525878906,34.150001525878906,1315800
2017-05-16,34.209999084472656,34.40999984741211,33.880001068115234,34.40999984741211,34.40999984741211,1047300
2017-05-17,34.40999984741211,34.40999984741211,33.7400016784668,33.790000915527344,33.790000915527344,899100
2017-05-18,33.9900016784668,34.279998779296875,33.75,33.97999954223633,33.97999954223633,1221700
2017-05-19,34.060001373291016,34.2599983215332,33.810001373291016,33.86000061035156,33.86000061035156,1340800
2017-05-22,33.86000061035156,34.029998779296875,33.83000183105469,33.91999816894531,33.91999816894531,1369000
2017-05-23,33.72999954223633,33.7599983215332,33.130001068115234,33.61000061035156,33.61000061035156,1465100
2017-05-24,33.5,33.63999938964844,33.45000076293945,33.599998474121094,33.599998474121094,784300
2017-05-25,34.04999923706055,34.310001373291016,33.720001220703125,34.20000076293945,34.20000076293945,1247500
2017-05-26,34.290000915527344,34.77000045776367,34.209999084472656,34.25,34.25,820300
2017-05-30,34.310001373291016,34.349998474121094,33.959999084472656,34.189998626708984,34.189998626708984,912200
