Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,47.599998474121094,47.650001525878906,47.099998474121094,47.5099983215332,41.654109954833984,12488300
2019-11-01,46.849998474121094,47.4900016784668,46.63999938964844,47.029998779296875,41.2332763671875,24404100
2019-11-04,47.5,47.880001068115234,47.31999969482422,47.47999954223633,41.627811431884766,15018900
2019-11-05,47.59000015258789,47.91999816894531,47.2599983215332,47.7599983215332,41.873291015625,18988900
2019-11-06,47.810001373291016,48.5,47.790000915527344,48.27000045776367,42.320438385009766,15904500
2019-11-07,48.61000061035156,48.97999954223633,48.20000076293945,48.41999816894531,42.45195007324219,16717800
2019-11-08,48.41999816894531,48.849998474121094,48.04999923706055,48.83000183105469,42.81141662597656,14407000
2019-11-11,48.0099983215332,48.470001220703125,47.560001373291016,48.099998474121094,42.17138671875,19590400
2019-11-12,48.290000915527344,48.7400016784668,48.119998931884766,48.369998931884766,42.408119201660156,15632900
2019-11-13,48.2400016784668,48.849998474121094,48.150001525878906,48.459999084472656,42.48701858520508,25187000
2019-11-14,45.560001373291016,46.0,44.599998474121094,44.90999984741211,39.374576568603516,65568900
2019-11-15,45.06999969482422,45.650001525878906,44.810001373291016,45.09000015258789,39.53239822387695,32385000
2019-11-18,44.97999954223633,45.189998626708984,44.439998626708984,45.150001525878906,39.584999084472656,22742800
2019-11-19,45.38999938964844,45.599998474121094,45.08000183105469,45.470001220703125,39.865562438964844,19612600
2019-11-20,45.689998626708984,45.7400016784668,44.93000030517578,45.08000183105469,39.523624420166016,18660800
2019-11-21,45.130001068115234,45.150001525878906,44.689998626708984,44.84000015258789,39.313201904296875,19868800
2019-11-22,45.150001525878906,45.16999816894531,44.689998626708984,44.849998474121094,39.32197189331055,18725700
2019-11-25,45.0,45.54999923706055,44.93000030517578,45.45000076293945,39.848018646240234,19653300
2019-11-26,45.529998779296875,45.77000045776367,45.25,45.310001373291016,39.72528076171875,29422000
2019-11-27,45.36000061035156,45.41999816894531,44.93000030517578,45.2400016784668,39.66389083862305,14889900
2019-11-29,45.2400016784668,45.540000915527344,45.150001525878906,45.310001373291016,39.72528076171875,9808900
