Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,68.7300033569336,69.31999969482422,68.54000091552734,69.31999969482422,57.49941635131836,7254800
2017-10-03,69.26000213623047,69.56999969482422,68.8499984741211,69.05999755859375,57.283748626708984,6124500
2017-10-04,69.12000274658203,69.33000183105469,68.66999816894531,68.81999969482422,57.08467483520508,6319700
2017-10-05,69.1500015258789,69.18000030517578,68.56999969482422,68.87000274658203,57.12615203857422,6293100
2017-10-06,68.72000122070312,68.72000122070312,67.87000274658203,68.33999633789062,56.686527252197266,5717400
2017-10-09,68.36000061035156,68.80000305175781,68.23999786376953,68.33000183105469,56.678245544433594,3587100
2017-10-10,68.76000213623047,69.02999877929688,68.2699966430664,68.33000183105469,56.678245544433594,3824700
2017-10-11,67.31999969482422,67.80000305175781,66.83999633789062,67.73999786376953,56.188846588134766,8060500
2017-10-12,67.22000122070312,67.41999816894531,66.79000091552734,67.29000091552734,55.815574645996094,6225800
2017-10-13,67.62999725341797,68.08000183105469,67.12999725341797,67.16999816894531,55.71603775024414,4248700
2017-10-16,67.55999755859375,67.83000183105469,66.77999877929688,66.80000305175781,55.40913772583008,4846100
2017-10-17,66.87999725341797,67.19000244140625,66.26000213623047,66.5,55.16029357910156,6621400
2017-10-18,66.45999908447266,66.6500015258789,65.68000030517578,65.91000366210938,54.67090606689453,5936500
2017-10-19,65.36000061035156,65.70999908447266,64.47000122070312,64.5,53.5013427734375,13577600
2017-10-20,63.56999969482422,63.95000076293945,61.400001525878906,63.150001525878906,52.381553649902344,19259600
2017-10-23,63.150001525878906,63.47999954223633,61.810001373291016,61.90999984741211,51.352989196777344,14054100
2017-10-24,62.529998779296875,62.84000015258789,61.91999816894531,62.439998626708984,51.792598724365234,9639500
2017-10-25,62.5,63.619998931884766,62.400001525878906,63.439998626708984,52.622093200683594,10748200
2017-10-26,63.45000076293945,63.810001373291016,63.060001373291016,63.369998931884766,52.56401824951172,8668300
2017-10-27,63.11000061035156,63.869998931884766,62.880001068115234,63.54999923706055,52.713340759277344,12972700
2017-10-30,63.75,64.5,63.529998779296875,64.11000061035156,53.17784118652344,6632800
2017-10-31,63.9900016784668,64.73999786376953,63.93000030517578,64.0,53.086605072021484,8519500
2017-11-01,64.62000274658203,64.95999908447266,63.9900016784668,64.27999877929688,53.318851470947266,11329300
2017-11-02,64.33999633789062,64.33999633789062,63.099998474121094,63.25,52.464481353759766,8984100
2017-11-03,63.13999938964844,63.72999954223633,62.91999816894531,63.58000183105469,52.73822021484375,10035100
2017-11-06,64.0999984741211,67.41999816894531,63.93000030517578,67.08000183105469,55.641387939453125,14246300
2017-11-07,67.56999969482422,67.68000030517578,66.26000213623047,66.43000030517578,55.10222625732422,7147400
2017-11-08,66.6500015258789,67.58000183105469,66.08000183105469,67.05999755859375,55.62479019165039,8008300
2017-11-09,66.8499984741211,67.0999984741211,66.5,66.88999938964844,55.48377990722656,6163400
2017-11-10,66.58999633789062,66.62000274658203,65.18000030517578,65.73999786376953,54.529876708984375,6577000
2017-11-13,65.25,65.54000091552734,64.86000061035156,65.04000091552734,53.949256896972656,5506300
2017-11-14,64.63999938964844,64.63999938964844,62.72999954223633,62.779998779296875,52.07463836669922,10606800
2017-11-15,62.150001525878906,62.43000030517578,61.11000061035156,61.54999923706055,51.054378509521484,11273200
2017-11-16,61.599998474121094,61.650001525878906,61.02000045776367,61.310001373291016,50.85530090332031,7791600
2017-11-17,61.36000061035156,62.33000183105469,61.2599983215332,61.959999084472656,51.39445877075195,8088700
2017-11-20,61.709999084472656,62.099998474121094,61.220001220703125,61.720001220703125,51.19538116455078,7103500
2017-11-21,61.970001220703125,62.150001525878906,61.439998626708984,61.880001068115234,51.32809829711914,8491100
2017-11-22,62.439998626708984,62.599998474121094,61.84000015258789,62.13999938964844,51.54377365112305,7610300
2017-11-24,62.400001525878906,62.45000076293945,61.849998474121094,61.93000030517578,51.36957931518555,2967500
2017-11-27,61.72999954223633,61.91999816894531,61.04999923706055,61.36000061035156,50.896766662597656,6741600
2017-11-28,61.2400016784668,62.470001220703125,61.209999084472656,62.290000915527344,51.66818618774414,8737700
2017-11-29,62.400001525878906,63.29999923706055,61.93000030517578,62.150001525878906,51.55206298828125,8805900
2017-11-30,62.56999969482422,63.650001525878906,62.5,62.849998474121094,52.1326904296875,11308900
2017-12-01,63.22999954223633,65.12999725341797,63.02000045776367,64.7300033569336,53.69212341308594,11964000
2017-12-04,64.79000091552734,65.98999786376953,64.4800033569336,64.5999984741211,53.584285736083984,9505000
2017-12-05,64.12999725341797,65.0,63.439998626708984,63.45000076293945,53.040916442871094,8212800
2017-12-06,63.279998779296875,63.279998779296875,61.779998779296875,62.06999969482422,51.88731002807617,9299300
2017-12-07,62.060001373291016,62.52000045776367,61.959999084472656,62.06999969482422,51.88731002807617,7862500
2017-12-08,62.380001068115234,63.540000915527344,62.099998474121094,63.540000915527344,53.116153717041016,11030100
2017-12-11,63.380001068115234,64.94000244140625,63.0099983215332,64.55999755859375,53.96882247924805,11702900
2017-12-12,64.41000366210938,65.0,64.0999984741211,64.18000030517578,53.651161193847656,6487800
2017-12-13,64.12000274658203,64.52999877929688,63.279998779296875,63.29999923706055,52.91551971435547,7485600
2017-12-14,62.95000076293945,63.349998474121094,62.36000061035156,62.369998931884766,52.13809585571289,8550100
2017-12-15,62.720001220703125,62.95000076293945,62.0099983215332,62.09000015258789,51.90402603149414,15834700
2017-12-18,62.290000915527344,64.04000091552734,62.25,63.599998474121094,53.16630935668945,10716600
2017-12-19,63.790000915527344,64.9800033569336,63.58000183105469,64.38999938964844,53.82670974731445,8949500
2017-12-20,64.44000244140625,65.5199966430664,64.25,65.27999877929688,54.57069396972656,9227500
2017-12-21,65.4800033569336,68.31999969482422,65.25,67.86000061035156,56.727447509765625,15943700
2017-12-22,67.66000366210938,68.33000183105469,67.16000366210938,67.44000244140625,56.37635803222656,6695900
2017-12-26,67.5,68.08000183105469,67.41999816894531,67.61000061035156,56.518463134765625,5028200
2017-12-27,67.76000213623047,68.4000015258789,67.61000061035156,67.91999816894531,56.7775993347168,7107900
2017-12-28,67.94999694824219,68.22000122070312,67.29000091552734,67.45999908447266,56.393070220947266,4386800
2017-12-29,67.45999908447266,67.72000122070312,66.80000305175781,67.38999938964844,56.33455276489258,5918800
