Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,78.33333587646484,79.80000305175781,77.47000122070312,79.4366683959961,79.4366683959961,2935500
2020-06-02,79.4366683959961,79.9800033569336,78.46333312988281,79.95333099365234,79.95333099365234,2698500
2020-06-03,79.30999755859375,80.27999877929688,77.7699966430664,77.80332946777344,77.80332946777344,5953200
2020-06-04,76.66666412353516,77.3066635131836,74.94667053222656,75.5633316040039,75.5633316040039,9327000
2020-06-05,75.58333587646484,77.47333526611328,74.75,77.12999725341797,77.12999725341797,5265900
2020-06-08,76.69667053222656,79.30999755859375,76.27666473388672,79.26333618164062,79.26333618164062,5345100
2020-06-09,79.33333587646484,79.47666931152344,77.83000183105469,77.85333251953125,77.85333251953125,2626200
2020-06-10,78.33333587646484,78.83333587646484,77.55332946777344,77.55999755859375,77.55999755859375,3616200
2020-06-11,75.8566665649414,77.06666564941406,73.86333465576172,73.97333526611328,73.97333526611328,4331400
2020-06-12,75.73999786376953,76.12999725341797,72.58333587646484,73.94999694824219,73.94999694824219,4248900
2020-06-15,73.26333618164062,75.69000244140625,72.49333190917969,75.43333435058594,75.43333435058594,3616800
2020-06-16,76.66666412353516,76.72333526611328,75.33333587646484,76.23332977294922,76.23332977294922,2932800
2020-06-17,76.49333190917969,77.21666717529297,76.25,76.413330078125,76.413330078125,2412000
2020-06-18,76.33333587646484,77.06666564941406,76.05999755859375,76.77666473388672,76.77666473388672,3380400
2020-06-19,77.66666412353516,78.11666870117188,75.95333099365234,76.91000366210938,76.91000366210938,5687700
2020-06-22,76.95333099365234,78.16999816894531,76.72666931152344,77.62666320800781,77.62666320800781,4080600
2020-06-23,77.3566665649414,77.61666870117188,76.13999938964844,76.4366683959961,76.4366683959961,4163700
2020-06-24,76.33333587646484,77.03666687011719,73.77666473388672,74.46666717529297,74.46666717529297,3852000
2020-06-25,74.33333587646484,75.69999694824219,73.73332977294922,75.63333129882812,75.63333129882812,2921100
2020-06-26,75.4800033569336,75.62666320800781,74.34666442871094,75.12999725341797,75.12999725341797,6545100
2020-06-29,74.94999694824219,76.0,73.58333587646484,75.69667053222656,75.69667053222656,2868300
