Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,93.62999725341797,93.94000244140625,92.91999816894531,92.94000244140625,84.62791442871094,912900
2016-01-04,91.47000122070312,91.54000091552734,89.55999755859375,90.0199966430664,81.96906280517578,2089900
2016-01-05,90.12000274658203,91.0199966430664,89.9800033569336,90.88999938964844,82.7612533569336,1533500
2016-01-06,89.69000244140625,91.11000061035156,89.69000244140625,90.75,82.6337661743164,2083800
2016-01-07,89.52999877929688,90.08000183105469,88.01000213623047,88.44000244140625,80.53036499023438,2030000
2016-01-08,89.0,89.69999694824219,87.68000030517578,87.88999938964844,80.029541015625,1577100
2016-01-11,88.1500015258789,88.47000122070312,86.68000030517578,87.52999877929688,79.7017593383789,1763100
2016-01-12,88.02999877929688,89.0999984741211,87.63999938964844,88.7300033569336,80.79443359375,1536400
2016-01-13,89.56999969482422,91.75,88.80000305175781,89.30999755859375,81.32254791259766,3088700
2016-01-14,89.48999786376953,91.5199966430664,89.33999633789062,90.91999816894531,82.78856658935547,1982800
2016-01-15,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,82.96155548095703,2818300
2016-01-19,91.95999908447266,92.76000213623047,90.56999969482422,91.55999755859375,83.37133026123047,2683900
2016-01-20,90.41000366210938,91.72000122070312,88.56999969482422,91.0,82.86140441894531,1968100
2016-01-21,91.43000030517578,92.26000213623047,90.30000305175781,91.88999938964844,83.67180633544922,2072100
2016-01-22,92.58999633789062,93.94999694824219,92.43000030517578,93.91000366210938,85.51116180419922,1731100
2016-01-25,93.7699966430664,95.0199966430664,93.41000366210938,94.41000366210938,85.9664535522461,2693900
2016-01-26,94.5,96.16000366210938,94.01000213623047,96.0199966430664,87.43243408203125,2651400
2016-01-27,97.81999969482422,101.18000030517578,97.81999969482422,98.5999984741211,89.78170776367188,6550000
2016-01-28,98.93000030517578,99.12000274658203,96.5199966430664,97.30999755859375,88.60707092285156,3584700
2016-01-29,97.94999694824219,99.9000015258789,97.16000366210938,99.1500015258789,90.28252410888672,3146600
