Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,204.3300018310547,206.0,202.8800048828125,203.11000061035156,203.11000061035156,192100
2018-03-01,203.0,203.82000732421875,199.2100067138672,203.55999755859375,203.55999755859375,285600
2018-03-02,202.22000122070312,207.35000610351562,201.10000610351562,207.08999633789062,207.08999633789062,233900
2018-03-05,206.3699951171875,210.6699981689453,205.75,210.02999877929688,210.02999877929688,230400
2018-03-06,210.97000122070312,212.0500030517578,207.66000366210938,211.8800048828125,211.8800048828125,340900
2018-03-07,211.11000061035156,213.22000122070312,209.77999877929688,211.35000610351562,211.35000610351562,275100
2018-03-08,211.9199981689453,213.3800048828125,210.08999633789062,211.11000061035156,211.11000061035156,199500
2018-03-09,212.25999450683594,213.14999389648438,210.8800048828125,212.1999969482422,212.1999969482422,323100
2018-03-12,209.0,209.52999877929688,206.80999755859375,208.60000610351562,208.60000610351562,320200
2018-03-13,209.4199981689453,209.92999267578125,205.3300018310547,209.47999572753906,209.47999572753906,271700
2018-03-14,210.4600067138672,211.63999938964844,208.1300048828125,209.25,209.25,336800
2018-03-15,209.44000244140625,210.0,206.58999633789062,209.0399932861328,209.0399932861328,158800
2018-03-16,209.5399932861328,211.08999633789062,208.17999267578125,208.67999267578125,208.67999267578125,352200
2018-03-19,208.3699951171875,208.49000549316406,205.25,208.0399932861328,208.0399932861328,223700
2018-03-20,207.85000610351562,212.5,206.64999389648438,212.39999389648438,212.39999389648438,204700
2018-03-21,211.72999572753906,214.3300018310547,211.0399932861328,212.47999572753906,212.47999572753906,202600
2018-03-22,211.25999450683594,212.22999572753906,209.14999389648438,210.0500030517578,210.0500030517578,151300
2018-03-23,209.74000549316406,211.13999938964844,207.1699981689453,207.3699951171875,207.3699951171875,194400
2018-03-26,210.52999877929688,212.97999572753906,207.5500030517578,210.30999755859375,210.30999755859375,202400
2018-03-27,211.8000030517578,213.75,207.64999389648438,209.0800018310547,209.0800018310547,357600
2018-03-28,208.52999877929688,208.83999633789062,204.57000732421875,206.27000427246094,206.27000427246094,285900
2018-03-29,207.02000427246094,211.85000610351562,206.1699981689453,210.9600067138672,210.9600067138672,140700
