Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,187.35000610351562,188.88999938964844,183.9600067138672,185.05999755859375,168.7812042236328,2990200
2018-05-01,184.13999938964844,190.5800018310547,183.74000549316406,190.38999938964844,173.642333984375,2833700
2018-05-02,190.2899932861328,191.9499969482422,188.2899932861328,189.52000427246094,172.84889221191406,2194800
2018-05-03,187.75,190.52999877929688,185.61000061035156,189.42999267578125,172.76683044433594,2181500
2018-05-04,188.0,196.8800048828125,187.6300048828125,195.47000122070312,178.2755126953125,3282700
2018-05-07,196.11000061035156,196.9499969482422,192.72000122070312,193.47999572753906,176.4605255126953,3304700
2018-05-08,192.60000610351562,195.75,192.05999755859375,194.86000061035156,177.71917724609375,2148100
2018-05-09,195.60000610351562,200.02000427246094,195.14999389648438,199.72000122070312,182.1516571044922,2390900
2018-05-10,201.22999572753906,204.38999938964844,200.6699981689453,204.00999450683594,186.06423950195312,1890300
2018-05-11,202.4199981689453,204.75999450683594,200.88999938964844,201.5500030517578,183.82066345214844,1945500
2018-05-14,205.10000610351562,209.9199981689453,203.1999969482422,204.02999877929688,186.08251953125,3343700
2018-05-15,203.41000366210938,204.3000030517578,199.77000427246094,202.19000244140625,184.40438842773438,1921400
2018-05-16,203.41000366210938,208.19000244140625,202.66000366210938,206.91000366210938,188.70921325683594,2254500
2018-05-17,205.66000366210938,206.3699951171875,201.72999572753906,203.3300018310547,185.44410705566406,2607700
2018-05-18,195.25,197.8800048828125,192.17999267578125,195.49000549316406,178.29376220703125,5250100
2018-05-21,199.33999633789062,200.94000244140625,196.5,199.8699951171875,182.28843688964844,2534600
2018-05-22,202.25,205.32000732421875,202.0,202.97999572753906,185.12489318847656,2778800
2018-05-23,199.97999572753906,203.97000122070312,199.8000030517578,203.30999755859375,185.42587280273438,1969900
2018-05-24,203.5500030517578,204.9499969482422,200.7899932861328,204.3699951171875,186.39256286621094,2124000
2018-05-25,202.97999572753906,203.88999938964844,201.17999267578125,202.02999877929688,184.25845336914062,2263700
2018-05-29,200.27999877929688,202.91000366210938,198.25999450683594,200.27999877929688,182.66244506835938,2049500
2018-05-30,202.1300048828125,204.74000549316406,200.6999969482422,201.8300018310547,184.0760498046875,2812100
