Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,156.72999572753906,160.25999450683594,154.75,158.94000244140625,158.94000244140625,1855600
2016-02-02,157.0,159.89999389648438,152.77999877929688,154.66000366210938,154.66000366210938,1519000
2016-02-03,147.16000366210938,152.77999877929688,140.1199951171875,149.4600067138672,149.4600067138672,3705600
2016-02-04,146.25999450683594,148.83999633789062,140.9199981689453,143.3800048828125,143.3800048828125,1694700
2016-02-05,142.66000366210938,143.1300048828125,134.5399932861328,136.0500030517578,136.0500030517578,2245200
2016-02-08,135.00999450683594,137.22999572753906,130.3699951171875,135.3699951171875,135.3699951171875,1913800
2016-02-09,133.5800018310547,143.14999389648438,131.63999938964844,139.49000549316406,139.49000549316406,2030600
2016-02-10,140.49000549316406,145.75,138.22999572753906,138.6999969482422,138.6999969482422,1364300
2016-02-11,136.64999389648438,140.08999633789062,135.0,138.4600067138672,138.4600067138672,1154400
2016-02-12,139.8800048828125,143.2100067138672,137.08999633789062,142.72000122070312,142.72000122070312,984300
2016-02-16,144.35000610351562,149.58999633789062,144.0,149.11000061035156,149.11000061035156,1477500
2016-02-17,148.8800048828125,156.3300018310547,148.8800048828125,155.6300048828125,155.6300048828125,1496800
2016-02-18,154.6300048828125,155.94000244140625,149.6999969482422,150.16000366210938,150.16000366210938,2050000
2016-02-19,149.22999572753906,152.7899932861328,148.50999450683594,151.30999755859375,151.30999755859375,1043400
2016-02-22,153.02000427246094,154.66000366210938,151.39999389648438,152.92999267578125,152.92999267578125,844700
2016-02-23,151.5399932861328,154.10000610351562,149.11000061035156,149.94000244140625,149.94000244140625,1351600
2016-02-24,148.38999938964844,149.83999633789062,143.02999877929688,149.4199981689453,149.4199981689453,1333600
2016-02-25,150.02999877929688,153.3000030517578,148.55999755859375,152.39999389648438,152.39999389648438,1268100
2016-02-26,153.0399932861328,156.5500030517578,151.64999389648438,155.30999755859375,155.30999755859375,979200
